 22.50000000	 21.89162443
 22.52250000	 21.89157155
 22.54500000	 21.89151862
 22.56750000	 21.89146563
 22.59000000	 21.89141259
 22.61250000	 21.89135949
 22.63500000	 21.89130634
 22.65750000	 21.89125314
 22.68000000	 21.89119988
 22.70250000	 21.89114656
 22.72500000	 21.89109319
 22.74750000	 21.89103977
 22.77000000	 21.89098629
 22.79250000	 21.89093275
 22.81500000	 21.89087917
 22.83750000	 21.89082552
 22.86000000	 21.89077183
 22.88250000	 21.89071808
 22.90500000	 21.89066427
 22.92750000	 21.89061041
 22.95000000	 21.89055649
 22.97250000	 21.89050252
 22.99500000	 21.89044850
 23.01750000	 21.89039442
 23.04000000	 21.89034028
 23.06250000	 21.89028609
 23.08500000	 21.89023185
 23.10750000	 21.89017755
 23.13000000	 21.89012319
 23.15250000	 21.89006879
 23.17500000	 21.89001432
 23.19750000	 21.88995980
 23.22000000	 21.88990523
 23.24250000	 21.88985060
 23.26500000	 21.88979592
 23.28750000	 21.88974118
 23.31000000	 21.88968639
 23.33250000	 21.88963154
 23.35500000	 21.88957664
 23.37750000	 21.88952168
 23.40000000	 21.88946667
 23.42250000	 21.88941160
 23.44500000	 21.88935648
 23.46750000	 21.88930131
 23.49000000	 21.88924607
 23.51250000	 21.88919079
 23.53500000	 21.88913545
 23.55750000	 21.88908005
 23.58000000	 21.88902460
 23.60250000	 21.88896909
 23.62500000	 21.88891353
 23.64750000	 21.88885791
 23.67000000	 21.88880224
 23.69250000	 21.88874651
 23.71500000	 21.88869073
 23.73750000	 21.88863489
 23.76000000	 21.88857900
 23.78250000	 21.88852305
 23.80500000	 21.88846705
 23.82750000	 21.88841099
 23.85000000	 21.88835488
 23.87250000	 21.88829871
 23.89500000	 21.88824249
 23.91750000	 21.88818621
 23.94000000	 21.88812988
 23.96250000	 21.88807349
 23.98500000	 21.88801705
 24.00750000	 21.88796055
 24.03000000	 21.88790399
 24.05250000	 21.88784738
 24.07500000	 21.88779072
 24.09750000	 21.88773400
 24.12000000	 21.88767722
 24.14250000	 21.88762039
 24.16500000	 21.88756351
 24.18750000	 21.88750657
 24.21000000	 21.88744957
 24.23250000	 21.88739252
 24.25500000	 21.88733541
 24.27750000	 21.88727825
 24.30000000	 21.88722103
 24.32250000	 21.88716376
 24.34500000	 21.88710643
 24.36750000	 21.88704905
 24.39000000	 21.88699161
 24.41250000	 21.88693411
 24.43500000	 21.88687656
 24.45750000	 21.88681896
 24.48000000	 21.88676130
 24.50250000	 21.88670358
 24.52500000	 21.88664581
 24.54750000	 21.88658798
 24.57000000	 21.88653010
 24.59250000	 21.88647216
 24.61500000	 21.88641417
 24.63750000	 21.88635612
 24.66000000	 21.88629801
 24.68250000	 21.88623985
 24.70500000	 21.88618163
 24.72750000	 21.88612336
 24.75000000	 21.88606504
 24.77250000	 21.88600665
 24.79500000	 21.88594822
 24.81750000	 21.88588972
 24.84000000	 21.88583117
 24.86250000	 21.88577257
 24.88500000	 21.88571391
 24.90750000	 21.88565519
 24.93000000	 21.88559642
 24.95250000	 21.88553759
 24.97500000	 21.88547871
 24.99750000	 21.88541977
 25.02000000	 21.88536078
 25.04250000	 21.88530173
 25.06500000	 21.88524262
 25.08750000	 21.88518346
 25.11000000	 21.88512424
 25.13250000	 21.88506497
 25.15500000	 21.88500564
 25.17750000	 21.88494625
 25.20000000	 21.88488681
 25.22250000	 21.88482732
 25.24500000	 21.88476777
 25.26750000	 21.88470816
 25.29000000	 21.88464850
 25.31250000	 21.88458878
 25.33500000	 21.88452900
 25.35750000	 21.88446917
 25.38000000	 21.88440928
 25.40250000	 21.88434934
 25.42500000	 21.88428934
 25.44750000	 21.88422929
 25.47000000	 21.88416918
 25.49250000	 21.88410901
 25.51500000	 21.88404879
 25.53750000	 21.88398851
 25.56000000	 21.88392818
 25.58250000	 21.88386779
 25.60500000	 21.88380734
 25.62750000	 21.88374684
 25.65000000	 21.88368628
 25.67250000	 21.88362567
 25.69500000	 21.88356500
 25.71750000	 21.88350427
 25.74000000	 21.88344349
 25.76250000	 21.88338266
 25.78500000	 21.88332176
 25.80750000	 21.88326081
 25.83000000	 21.88319981
 25.85250000	 21.88313875
 25.87500000	 21.88307763
 25.89750000	 21.88301645
 25.92000000	 21.88295522
 25.94250000	 21.88289394
 25.96500000	 21.88283260
 25.98750000	 21.88277120
 26.01000000	 21.88270974
 26.03250000	 21.88264823
 26.05500000	 21.88258667
 26.07750000	 21.88252505
 26.10000000	 21.88246337
 26.12250000	 21.88240163
 26.14500000	 21.88233984
 26.16750000	 21.88227799
 26.19000000	 21.88221609
 26.21250000	 21.88215413
 26.23500000	 21.88209211
 26.25750000	 21.88203004
 26.28000000	 21.88196791
 26.30250000	 21.88190573
 26.32500000	 21.88184349
 26.34750000	 21.88178119
 26.37000000	 21.88171884
 26.39250000	 21.88165643
 26.41500000	 21.88159396
 26.43750000	 21.88153144
 26.46000000	 21.88146886
 26.48250000	 21.88140623
 26.50500000	 21.88134354
 26.52750000	 21.88128079
 26.55000000	 21.88121799
 26.57250000	 21.88115513
 26.59500000	 21.88109221
 26.61750000	 21.88102924
 26.64000000	 21.88096621
 26.66250000	 21.88090312
 26.68500000	 21.88083998
 26.70750000	 21.88077678
 26.73000000	 21.88071353
 26.75250000	 21.88065022
 26.77500000	 21.88058685
 26.79750000	 21.88052343
 26.82000000	 21.88045995
 26.84250000	 21.88039641
 26.86500000	 21.88033282
 26.88750000	 21.88026917
 26.91000000	 21.88020546
 26.93250000	 21.88014170
 26.95500000	 21.88007788
 26.97750000	 21.88001401
 27.00000000	 21.87995007
 27.02250000	 21.87988608
 27.04500000	 21.87982204
 27.06750000	 21.87975794
 27.09000000	 21.87969378
 27.11250000	 21.87962957
 27.13500000	 21.87956529
 27.15750000	 21.87950097
 27.18000000	 21.87943658
 27.20250000	 21.87937214
 27.22500000	 21.87930764
 27.24750000	 21.87924309
 27.27000000	 21.87917848
 27.29250000	 21.87911381
 27.31500000	 21.87904909
 27.33750000	 21.87898431
 27.36000000	 21.87891947
 27.38250000	 21.87885458
 27.40500000	 21.87878962
 27.42750000	 21.87872462
 27.45000000	 21.87865955
 27.47250000	 21.87859443
 27.49500000	 21.87852926
 27.51750000	 21.87846402
 27.54000000	 21.87839873
 27.56250000	 21.87833338
 27.58500000	 21.87826798
 27.60750000	 21.87820252
 27.63000000	 21.87813700
 27.65250000	 21.87807143
 27.67500000	 21.87800580
 27.69750000	 21.87794011
 27.72000000	 21.87787436
 27.74250000	 21.87780856
 27.76500000	 21.87774270
 27.78750000	 21.87767679
 27.81000000	 21.87761082
 27.83250000	 21.87754479
 27.85500000	 21.87747870
 27.87750000	 21.87741256
 27.90000000	 21.87734636
 27.92250000	 21.87728010
 27.94500000	 21.87721379
 27.96750000	 21.87714742
 27.99000000	 21.87708099
 28.01250000	 21.87701451
 28.03500000	 21.87694797
 28.05750000	 21.87688137
 28.08000000	 21.87681472
 28.10250000	 21.87674801
 28.12500000	 21.87668124
 28.14750000	 21.87661442
 28.17000000	 21.87654753
 28.19250000	 21.87648059
 28.21500000	 21.87641360
 28.23750000	 21.87634655
 28.26000000	 21.87627944
 28.28250000	 21.87621227
 28.30500000	 21.87614505
 28.32750000	 21.87607777
 28.35000000	 21.87601043
 28.37250000	 21.87594303
 28.39500000	 21.87587558
 28.41750000	 21.87580807
 28.44000000	 21.87574051
 28.46250000	 21.87567288
 28.48500000	 21.87560520
 28.50750000	 21.87553747
 28.53000000	 21.87546967
 28.55250000	 21.87540182
 28.57500000	 21.87533391
 28.59750000	 21.87526595
 28.62000000	 21.87519793
 28.64250000	 21.87512985
 28.66500000	 21.87506171
 28.68750000	 21.87499352
 28.71000000	 21.87492527
 28.73250000	 21.87485696
 28.75500000	 21.87478859
 28.77750000	 21.87472017
 28.80000000	 21.87465169
 28.82250000	 21.87458316
 28.84500000	 21.87451456
 28.86750000	 21.87444591
 28.89000000	 21.87437720
 28.91250000	 21.87430844
 28.93500000	 21.87423962
 28.95750000	 21.87417074
 28.98000000	 21.87410180
 29.00250000	 21.87403281
 29.02500000	 21.87396376
 29.04750000	 21.87389465
 29.07000000	 21.87382548
 29.09250000	 21.87375626
 29.11500000	 21.87368698
 29.13750000	 21.87361764
 29.16000000	 21.87354825
 29.18250000	 21.87347879
 29.20500000	 21.87340928
 29.22750000	 21.87333972
 29.25000000	 21.87327009
 29.27250000	 21.87320041
 29.29500000	 21.87313068
 29.31750000	 21.87306088
 29.34000000	 21.87299103
 29.36250000	 21.87292112
 29.38500000	 21.87285115
 29.40750000	 21.87278112
 29.43000000	 21.87271104
 29.45250000	 21.87264090
 29.47500000	 21.87257070
 29.49750000	 21.87250045
 29.52000000	 21.87243014
 29.54250000	 21.87235977
 29.56500000	 21.87228934
 29.58750000	 21.87221886
 29.61000000	 21.87214832
 29.63250000	 21.87207772
 29.65500000	 21.87200706
 29.67750000	 21.87193635
 29.70000000	 21.87186557
 29.72250000	 21.87179475
 29.74500000	 21.87172386
 29.76750000	 21.87165292
 29.79000000	 21.87158192
 29.81250000	 21.87151086
 29.83500000	 21.87143974
 29.85750000	 21.87136857
 29.88000000	 21.87129734
 29.90250000	 21.87122605
 29.92500000	 21.87115470
 29.94750000	 21.87108330
 29.97000000	 21.87101184
 29.99250000	 21.87094032
 30.01500000	 21.87086874
 30.03750000	 21.87079711
 30.06000000	 21.87072542
 30.08250000	 21.87065367
 30.10500000	 21.87058186
 30.12750000	 21.87051000
 30.15000000	 21.87043808
 30.17250000	 21.87036610
 30.19500000	 21.87029406
 30.21750000	 21.87022197
 30.24000000	 21.87014982
 30.26250000	 21.87007761
 30.28500000	 21.87000534
 30.30750000	 21.86993301
 30.33000000	 21.86986063
 30.35250000	 21.86978819
 30.37500000	 21.86971569
 30.39750000	 21.86964314
 30.42000000	 21.86957053
 30.44250000	 21.86949786
 30.46500000	 21.86942513
 30.48750000	 21.86935234
 30.51000000	 21.86927950
 30.53250000	 21.86920660
 30.55500000	 21.86913364
 30.57750000	 21.86906062
 30.60000000	 21.86898755
 30.62250000	 21.86891442
 30.64500000	 21.86884123
 30.66750000	 21.86876798
 30.69000000	 21.86869467
 30.71250000	 21.86862131
 30.73500000	 21.86854789
 30.75750000	 21.86847441
 30.78000000	 21.86840088
 30.80250000	 21.86832728
 30.82500000	 21.86825363
 30.84750000	 21.86817992
 30.87000000	 21.86810615
 30.89250000	 21.86803233
 30.91500000	 21.86795845
 30.93750000	 21.86788451
 30.96000000	 21.86781051
 30.98250000	 21.86773645
 31.00500000	 21.86766234
 31.02750000	 21.86758817
 31.05000000	 21.86751394
 31.07250000	 21.86743965
 31.09500000	 21.86736530
 31.11750000	 21.86729090
 31.14000000	 21.86721644
 31.16250000	 21.86714192
 31.18500000	 21.86706734
 31.20750000	 21.86699271
 31.23000000	 21.86691802
 31.25250000	 21.86684327
 31.27500000	 21.86676846
 31.29750000	 21.86669359
 31.32000000	 21.86661867
 31.34250000	 21.86654369
 31.36500000	 21.86646865
 31.38750000	 21.86639355
 31.41000000	 21.86631839
 31.43250000	 21.86624318
 31.45500000	 21.86616791
 31.47750000	 21.86609258
 31.50000000	 21.86601719
 31.52250000	 21.86594175
 31.54500000	 21.86586624
 31.56750000	 21.86579068
 31.59000000	 21.86571506
 31.61250000	 21.86563939
 31.63500000	 21.86556365
 31.65750000	 21.86548786
 31.68000000	 21.86541201
 31.70250000	 21.86533610
 31.72500000	 21.86526013
 31.74750000	 21.86518411
 31.77000000	 21.86510802
 31.79250000	 21.86503188
 31.81500000	 21.86495568
 31.83750000	 21.86487943
 31.86000000	 21.86480311
 31.88250000	 21.86472674
 31.90500000	 21.86465031
 31.92750000	 21.86457382
 31.95000000	 21.86449727
 31.97250000	 21.86442066
 31.99500000	 21.86434400
 32.01750000	 21.86426728
 32.04000000	 21.86419050
 32.06250000	 21.86411366
 32.08500000	 21.86403677
 32.10750000	 21.86395981
 32.13000000	 21.86388280
 32.15250000	 21.86380573
 32.17500000	 21.86372860
 32.19750000	 21.86365142
 32.22000000	 21.86357417
 32.24250000	 21.86349687
 32.26500000	 21.86341951
 32.28750000	 21.86334209
 32.31000000	 21.86326461
 32.33250000	 21.86318708
 32.35500000	 21.86310949
 32.37750000	 21.86303183
 32.40000000	 21.86295412
 32.42250000	 21.86287636
 32.44500000	 21.86279853
 32.46750000	 21.86272065
 32.49000000	 21.86264270
 32.51250000	 21.86256470
 32.53500000	 21.86248665
 32.55750000	 21.86240853
 32.58000000	 21.86233035
 32.60250000	 21.86225212
 32.62500000	 21.86217383
 32.64750000	 21.86209548
 32.67000000	 21.86201707
 32.69250000	 21.86193861
 32.71500000	 21.86186008
 32.73750000	 21.86178150
 32.76000000	 21.86170286
 32.78250000	 21.86162416
 32.80500000	 21.86154540
 32.82750000	 21.86146659
 32.85000000	 21.86138771
 32.87250000	 21.86130878
 32.89500000	 21.86122979
 32.91750000	 21.86115074
 32.94000000	 21.86107164
 32.96250000	 21.86099247
 32.98500000	 21.86091325
 33.00750000	 21.86083397
 33.03000000	 21.86075463
 33.05250000	 21.86067523
 33.07500000	 21.86059577
 33.09750000	 21.86051626
 33.12000000	 21.86043668
 33.14250000	 21.86035705
 33.16500000	 21.86027736
 33.18750000	 21.86019761
 33.21000000	 21.86011781
 33.23250000	 21.86003794
 33.25500000	 21.85995802
 33.27750000	 21.85987804
 33.30000000	 21.85979800
 33.32250000	 21.85971790
 33.34500000	 21.85963774
 33.36750000	 21.85955753
 33.39000000	 21.85947725
 33.41250000	 21.85939692
 33.43500000	 21.85931653
 33.45750000	 21.85923608
 33.48000000	 21.85915558
 33.50250000	 21.85907501
 33.52500000	 21.85899439
 33.54750000	 21.85891370
 33.57000000	 21.85883296
 33.59250000	 21.85875217
 33.61500000	 21.85867131
 33.63750000	 21.85859039
 33.66000000	 21.85850942
 33.68250000	 21.85842839
 33.70500000	 21.85834729
 33.72750000	 21.85826614
 33.75000000	 21.85818494
 33.77250000	 21.85810367
 33.79500000	 21.85802235
 33.81750000	 21.85794096
 33.84000000	 21.85785952
 33.86250000	 21.85777802
 33.88500000	 21.85769646
 33.90750000	 21.85761484
 33.93000000	 21.85753317
 33.95250000	 21.85745143
 33.97500000	 21.85736964
 33.99750000	 21.85728779
 34.02000000	 21.85720588
 34.04250000	 21.85712391
 34.06500000	 21.85704189
 34.08750000	 21.85695980
 34.11000000	 21.85687766
 34.13250000	 21.85679545
 34.15500000	 21.85671319
 34.17750000	 21.85663087
 34.20000000	 21.85654850
 34.22250000	 21.85646606
 34.24500000	 21.85638357
 34.26750000	 21.85630101
 34.29000000	 21.85621840
 34.31250000	 21.85613573
 34.33500000	 21.85605300
 34.35750000	 21.85597021
 34.38000000	 21.85588737
 34.40250000	 21.85580446
 34.42500000	 21.85572150
 34.44750000	 21.85563848
 34.47000000	 21.85555540
 34.49250000	 21.85547226
 34.51500000	 21.85538906
 34.53750000	 21.85530580
 34.56000000	 21.85522249
 34.58250000	 21.85513912
 34.60500000	 21.85505568
 34.62750000	 21.85497219
 34.65000000	 21.85488865
 34.67250000	 21.85480504
 34.69500000	 21.85472137
 34.71750000	 21.85463765
 34.74000000	 21.85455386
 34.76250000	 21.85447002
 34.78500000	 21.85438612
 34.80750000	 21.85430216
 34.83000000	 21.85421814
 34.85250000	 21.85413407
 34.87500000	 21.85404993
 34.89750000	 21.85396574
 34.92000000	 21.85388148
 34.94250000	 21.85379717
 34.96500000	 21.85371280
 34.98750000	 21.85362837
 35.01000000	 21.85354389
 35.03250000	 21.85345934
 35.05500000	 21.85337473
 35.07750000	 21.85329007
 35.10000000	 21.85320535
 35.12250000	 21.85312057
 35.14500000	 21.85303573
 35.16750000	 21.85295083
 35.19000000	 21.85286587
 35.21250000	 21.85278086
 35.23500000	 21.85269578
 35.25750000	 21.85261065
 35.28000000	 21.85252546
 35.30250000	 21.85244021
 35.32500000	 21.85235490
 35.34750000	 21.85226953
 35.37000000	 21.85218411
 35.39250000	 21.85209862
 35.41500000	 21.85201308
 35.43750000	 21.85192747
 35.46000000	 21.85184181
 35.48250000	 21.85175609
 35.50500000	 21.85167031
 35.52750000	 21.85158448
 35.55000000	 21.85149858
 35.57250000	 21.85141263
 35.59500000	 21.85132661
 35.61750000	 21.85124054
 35.64000000	 21.85115441
 35.66250000	 21.85106822
 35.68500000	 21.85098197
 35.70750000	 21.85089566
 35.73000000	 21.85080929
 35.75250000	 21.85072287
 35.77500000	 21.85063638
 35.79750000	 21.85054984
 35.82000000	 21.85046324
 35.84250000	 21.85037658
 35.86500000	 21.85028986
 35.88750000	 21.85020308
 35.91000000	 21.85011625
 35.93250000	 21.85002935
 35.95500000	 21.84994240
 35.97750000	 21.84985538
 36.00000000	 21.84976831
 36.02250000	 21.84968118
 36.04500000	 21.84959399
 36.06750000	 21.84950674
 36.09000000	 21.84941943
 36.11250000	 21.84933207
 36.13500000	 21.84924464
 36.15750000	 21.84915716
 36.18000000	 21.84906962
 36.20250000	 21.84898202
 36.22500000	 21.84889436
 36.24750000	 21.84880664
 36.27000000	 21.84871886
 36.29250000	 21.84863102
 36.31500000	 21.84854313
 36.33750000	 21.84845517
 36.36000000	 21.84836716
 36.38250000	 21.84827909
 36.40500000	 21.84819095
 36.42750000	 21.84810276
 36.45000000	 21.84801452
 36.47250000	 21.84792621
 36.49500000	 21.84783784
 36.51750000	 21.84774942
 36.54000000	 21.84766093
 36.56250000	 21.84757239
 36.58500000	 21.84748379
 36.60750000	 21.84739512
 36.63000000	 21.84730641
 36.65250000	 21.84721763
 36.67500000	 21.84712879
 36.69750000	 21.84703989
 36.72000000	 21.84695094
 36.74250000	 21.84686192
 36.76500000	 21.84677285
 36.78750000	 21.84668372
 36.81000000	 21.84659453
 36.83250000	 21.84650528
 36.85500000	 21.84641597
 36.87750000	 21.84632660
 36.90000000	 21.84623717
 36.92250000	 21.84614769
 36.94500000	 21.84605814
 36.96750000	 21.84596854
 36.99000000	 21.84587888
 37.01250000	 21.84578915
 37.03500000	 21.84569937
 37.05750000	 21.84560953
 37.08000000	 21.84551964
 37.10250000	 21.84542968
 37.12500000	 21.84533966
 37.14750000	 21.84524959
 37.17000000	 21.84515945
 37.19250000	 21.84506926
 37.21500000	 21.84497901
 37.23750000	 21.84488870
 37.26000000	 21.84479833
 37.28250000	 21.84470790
 37.30500000	 21.84461741
 37.32750000	 21.84452686
 37.35000000	 21.84443626
 37.37250000	 21.84434559
 37.39500000	 21.84425487
 37.41750000	 21.84416409
 37.44000000	 21.84407325
 37.46250000	 21.84398235
 37.48500000	 21.84389139
