 22.67251524	 21.86540375
 22.69499059	 21.86529710
 22.71746595	 21.86519045
 22.73994130	 21.86508379
 22.76241666	 21.86497714
 22.78489201	 21.86487049
 22.80736737	 21.86476383
 22.82984272	 21.86465718
 22.85231808	 21.86455053
 22.87479343	 21.86444387
 22.89726879	 21.86433722
 22.91974414	 21.86423057
 22.94221950	 21.86412391
 22.96469485	 21.86401726
 22.98717021	 21.86391061
 23.00964556	 21.86380395
 23.03212092	 21.86369730
 23.05459627	 21.86359065
 23.07707163	 21.86348399
 23.09954698	 21.86337734
 23.12202234	 21.86327069
 23.14449769	 21.86316403
 23.16697305	 21.86305738
 23.18944840	 21.86295073
 23.21192376	 21.86284407
 23.23439911	 21.86273742
 23.25687447	 21.86263077
 23.27934982	 21.86252411
 23.30182518	 21.86241713
 23.32430053	 21.86230550
 23.34677589	 21.86219388
 23.36925124	 21.86208226
 23.39172660	 21.86197063
 23.41420195	 21.86185901
 23.43667731	 21.86174739
 23.45915266	 21.86163576
 23.48162802	 21.86152414
 23.50410337	 21.86141252
 23.52657873	 21.86130089
 23.54905408	 21.86118927
 23.57152944	 21.86107765
 23.59400479	 21.86096602
 23.61648015	 21.86085440
 23.63895550	 21.86074278
 23.66143086	 21.86063115
 23.68390621	 21.86051953
 23.70638157	 21.86040791
 23.72885692	 21.86029628
 23.75133228	 21.86018466
 23.77380763	 21.86007304
 23.79628299	 21.85996141
 23.81875834	 21.85984979
 23.84123370	 21.85973817
 23.86370905	 21.85962654
 23.88618441	 21.85951492
 23.90865976	 21.85940329
 23.93113512	 21.85929167
 23.95361047	 21.85918005
 23.97608583	 21.85906842
 23.99856118	 21.85895680
 24.02103654	 21.85884518
 24.04351189	 21.85873355
 24.06598725	 21.85862193
 24.08846260	 21.85851031
 24.11093796	 21.85839868
 24.13341331	 21.85828706
 24.15588867	 21.85817544
 24.17836402	 21.85806381
 24.20083938	 21.85795219
 24.22331473	 21.85784057
 24.24579009	 21.85772894
 24.26826544	 21.85761732
 24.29074080	 21.85750570
 24.31321615	 21.85739220
 24.33569150	 21.85727558
 24.35816686	 21.85715896
 24.38064221	 21.85704234
 24.40311757	 21.85692572
 24.42559292	 21.85680910
 24.44806828	 21.85669248
 24.47054363	 21.85657586
 24.49301899	 21.85645924
 24.51549434	 21.85634262
 24.53796970	 21.85622601
 24.56044505	 21.85610939
 24.58292041	 21.85599277
 24.60539576	 21.85587615
 24.62787112	 21.85575953
 24.65034647	 21.85564291
 24.67282183	 21.85552629
 24.69529718	 21.85540967
 24.71777254	 21.85529305
 24.74024789	 21.85517643
 24.76272325	 21.85505981
 24.78519860	 21.85494319
 24.80767396	 21.85482657
 24.83014931	 21.85470995
 24.85262467	 21.85459333
 24.87510002	 21.85447671
 24.89757538	 21.85436009
 24.92005073	 21.85424347
 24.94252609	 21.85412685
 24.96500144	 21.85401023
 24.98747680	 21.85389361
 25.00995215	 21.85377699
 25.03242751	 21.85366037
 25.05490286	 21.85354375
 25.07737822	 21.85342713
 25.09985357	 21.85331051
 25.12232893	 21.85319389
 25.14480428	 21.85307727
 25.16727964	 21.85296065
 25.18975499	 21.85284403
 25.21223035	 21.85272741
 25.23470570	 21.85261079
 25.25718106	 21.85249417
 25.27965641	 21.85237755
 25.30213177	 21.85226093
 25.32460712	 21.85214089
 25.34708248	 21.85201925
 25.36955783	 21.85189761
 25.39203319	 21.85177596
 25.41450854	 21.85165432
 25.43698390	 21.85153268
 25.45945925	 21.85141104
 25.48193461	 21.85128939
 25.50440996	 21.85116775
 25.52688532	 21.85104611
 25.54936067	 21.85092446
 25.57183603	 21.85080282
 25.59431138	 21.85068118
 25.61678674	 21.85055954
 25.63926209	 21.85043789
 25.66173745	 21.85031625
 25.68421280	 21.85019461
 25.70668816	 21.85007297
 25.72916351	 21.84995132
 25.75163887	 21.84982968
 25.77411422	 21.84970804
 25.79658958	 21.84958640
 25.81906493	 21.84946475
 25.84154029	 21.84934311
 25.86401564	 21.84922147
 25.88649100	 21.84909982
 25.90896635	 21.84897818
 25.93144171	 21.84885654
 25.95391706	 21.84873490
 25.97639242	 21.84861325
 25.99886777	 21.84849161
 26.02134313	 21.84836997
 26.04381848	 21.84824833
 26.06629384	 21.84812668
 26.08876919	 21.84800504
 26.11124455	 21.84788340
 26.13371990	 21.84776175
 26.15619526	 21.84764011
 26.17867061	 21.84751847
 26.20114597	 21.84739683
 26.22362132	 21.84727518
 26.24609668	 21.84715354
 26.26857203	 21.84703190
 26.29104739	 21.84691026
 26.31352274	 21.84678861
 26.33599810	 21.84666198
 26.35847345	 21.84653528
 26.38094881	 21.84640859
 26.40342416	 21.84628190
 26.42589952	 21.84615521
 26.44837487	 21.84602852
 26.47085023	 21.84590182
 26.49332558	 21.84577513
 26.51580094	 21.84564844
 26.53827629	 21.84552175
 26.56075165	 21.84539505
 26.58322700	 21.84526836
 26.60570236	 21.84514167
 26.62817771	 21.84501498
 26.65065307	 21.84488828
 26.67312842	 21.84476159
 26.69560378	 21.84463490
 26.71807913	 21.84450821
 26.74055449	 21.84438152
 26.76302984	 21.84425482
 26.78550520	 21.84412813
 26.80798055	 21.84400144
 26.83045591	 21.84387475
 26.85293126	 21.84374805
 26.87540662	 21.84362136
 26.89788197	 21.84349467
 26.92035733	 21.84336798
 26.94283268	 21.84324128
 26.96530804	 21.84311459
 26.98778339	 21.84298790
 27.01025875	 21.84286121
 27.03273410	 21.84273452
 27.05520946	 21.84260782
 27.07768481	 21.84248113
 27.10016017	 21.84235444
 27.12263552	 21.84222775
 27.14511088	 21.84210105
 27.16758623	 21.84197436
 27.19006159	 21.84184767
 27.21253694	 21.84172098
 27.23501230	 21.84159428
 27.25748765	 21.84146759
 27.27996301	 21.84134090
 27.30243836	 21.84121421
 27.32491372	 21.84108601
 27.34738907	 21.84095424
 27.36986443	 21.84082247
 27.39233978	 21.84069071
 27.41481514	 21.84055894
 27.43729049	 21.84042717
 27.45976585	 21.84029540
 27.48224120	 21.84016363
 27.50471656	 21.84003186
 27.52719191	 21.83990009
 27.54966727	 21.83976832
 27.57214262	 21.83963655
 27.59461798	 21.83950478
 27.61709333	 21.83937301
 27.63956868	 21.83924125
 27.66204404	 21.83910948
 27.68451939	 21.83897771
 27.70699475	 21.83884594
 27.72947010	 21.83871417
 27.75194546	 21.83858240
 27.77442081	 21.83845063
 27.79689617	 21.83831886
 27.81937152	 21.83818709
 27.84184688	 21.83805532
 27.86432223	 21.83792355
 27.88679759	 21.83779179
 27.90927294	 21.83766002
 27.93174830	 21.83752825
 27.95422365	 21.83739648
 27.97669901	 21.83726471
 27.99917436	 21.83713294
 28.02164972	 21.83700117
 28.04412507	 21.83686940
 28.06660043	 21.83673763
 28.08907578	 21.83660586
 28.11155114	 21.83647409
 28.13402649	 21.83634232
 28.15650185	 21.83621056
 28.17897720	 21.83607879
 28.20145256	 21.83594702
 28.22392791	 21.83581525
 28.24640327	 21.83568348
 28.26887862	 21.83555171
 28.29135398	 21.83541994
 28.31382933	 21.83528817
 28.33630469	 21.83515332
 28.35878004	 21.83501645
 28.38125540	 21.83487958
 28.40373075	 21.83474270
 28.42620611	 21.83460583
 28.44868146	 21.83446896
 28.47115682	 21.83433209
 28.49363217	 21.83419521
 28.51610753	 21.83405834
 28.53858288	 21.83392147
 28.56105824	 21.83378459
 28.58353359	 21.83364772
 28.60600895	 21.83351085
 28.62848430	 21.83337398
 28.65095966	 21.83323710
 28.67343501	 21.83310023
 28.69591037	 21.83296336
 28.71838572	 21.83282648
 28.74086108	 21.83268961
 28.76333643	 21.83255274
 28.78581179	 21.83241587
 28.80828714	 21.83227899
 28.83076250	 21.83214212
 28.85323785	 21.83200525
 28.87571321	 21.83186837
 28.89818856	 21.83173150
 28.92066392	 21.83159463
 28.94313927	 21.83145776
 28.96561463	 21.83132088
 28.98808998	 21.83118401
 29.01056534	 21.83104714
 29.03304069	 21.83091026
 29.05551605	 21.83077339
 29.07799140	 21.83063652
 29.10046676	 21.83049964
 29.12294211	 21.83036277
 29.14541747	 21.83022590
 29.16789282	 21.83008903
 29.19036818	 21.82995215
 29.21284353	 21.82981528
 29.23531889	 21.82967841
 29.25779424	 21.82954153
 29.28026960	 21.82940466
 29.30274495	 21.82926779
 29.32522031	 21.82913092
 29.34769566	 21.82898937
 29.37017102	 21.82884737
 29.39264637	 21.82870536
 29.41512173	 21.82856336
 29.43759708	 21.82842135
 29.46007244	 21.82827935
 29.48254779	 21.82813735
 29.50502315	 21.82799534
 29.52749850	 21.82785334
 29.54997386	 21.82771134
 29.57244921	 21.82756933
 29.59492457	 21.82742733
 29.61739992	 21.82728532
 29.63987528	 21.82714332
 29.66235063	 21.82700132
 29.68482599	 21.82685931
 29.70730134	 21.82671731
 29.72977670	 21.82657530
 29.75225205	 21.82643330
 29.77472741	 21.82629130
 29.79720276	 21.82614929
 29.81967812	 21.82600729
 29.84215347	 21.82586528
 29.86462883	 21.82572328
 29.88710418	 21.82558128
 29.90957954	 21.82543927
 29.93205489	 21.82529727
 29.95453025	 21.82515527
 29.97700560	 21.82501326
 29.99948096	 21.82487126
 30.02195631	 21.82472925
 30.04443167	 21.82458725
 30.06690702	 21.82444525
 30.08938238	 21.82430324
 30.11185773	 21.82416124
 30.13433309	 21.82401923
 30.15680844	 21.82387723
 30.17928380	 21.82373523
 30.20175915	 21.82359322
 30.22423451	 21.82345122
 30.24670986	 21.82330921
 30.26918522	 21.82316721
 30.29166057	 21.82302521
 30.31413593	 21.82288320
 30.33661128	 21.82274007
 30.35908664	 21.82259291
 30.38156199	 21.82244575
 30.40403735	 21.82229859
 30.42651270	 21.82215143
 30.44898806	 21.82200427
 30.47146341	 21.82185710
 30.49393877	 21.82170994
 30.51641412	 21.82156278
 30.53888948	 21.82141562
 30.56136483	 21.82126846
 30.58384019	 21.82112129
 30.60631554	 21.82097413
 30.62879090	 21.82082697
 30.65126625	 21.82067981
 30.67374161	 21.82053265
 30.69621696	 21.82038549
 30.71869232	 21.82023832
 30.74116767	 21.82009116
 30.76364303	 21.81994400
 30.78611838	 21.81979684
 30.80859374	 21.81964968
 30.83106909	 21.81950251
 30.85354445	 21.81935535
 30.87601980	 21.81920819
 30.89849516	 21.81906103
 30.92097051	 21.81891387
 30.94344587	 21.81876670
 30.96592122	 21.81861954
 30.98839657	 21.81847238
 31.01087193	 21.81832522
 31.03334728	 21.81817806
 31.05582264	 21.81803090
 31.07829799	 21.81788373
 31.10077335	 21.81773657
 31.12324870	 21.81758941
 31.14572406	 21.81744225
 31.16819941	 21.81729509
 31.19067477	 21.81714792
 31.21315012	 21.81700076
 31.23562548	 21.81685360
 31.25810083	 21.81670644
 31.28057619	 21.81655928
 31.30305154	 21.81641212
 31.32552690	 21.81626495
 31.34800225	 21.81611507
 31.37047761	 21.81596272
 31.39295296	 21.81581038
 31.41542832	 21.81565803
 31.43790367	 21.81550568
 31.46037903	 21.81535333
 31.48285438	 21.81520099
 31.50532974	 21.81504864
 31.52780509	 21.81489629
 31.55028045	 21.81474395
 31.57275580	 21.81459160
 31.59523116	 21.81443925
 31.61770651	 21.81428691
 31.64018187	 21.81413456
 31.66265722	 21.81398221
 31.68513258	 21.81382987
 31.70760793	 21.81367752
 31.73008329	 21.81352517
 31.75255864	 21.81337283
 31.77503400	 21.81322048
 31.79750935	 21.81306813
 31.81998471	 21.81291579
 31.84246006	 21.81276344
 31.86493542	 21.81261109
 31.88741077	 21.81245875
 31.90988613	 21.81230640
 31.93236148	 21.81215405
 31.95483684	 21.81200171
 31.97731219	 21.81184936
 31.99978755	 21.81169701
 32.02226290	 21.81154467
 32.04473826	 21.81139232
 32.06721361	 21.81123997
 32.08968897	 21.81108763
 32.11216432	 21.81093528
 32.13463968	 21.81078293
 32.15711503	 21.81063058
 32.17959039	 21.81047824
 32.20206574	 21.81032589
 32.22454110	 21.81017354
 32.24701645	 21.81002120
 32.26949181	 21.80986885
 32.29196716	 21.80971650
 32.31444252	 21.80956416
 32.33691787	 21.80941181
 32.35939323	 21.80925513
 32.38186858	 21.80909757
 32.40434394	 21.80894001
 32.42681929	 21.80878245
 32.44929465	 21.80862489
 32.47177000	 21.80846733
 32.49424536	 21.80830978
 32.51672071	 21.80815222
 32.53919607	 21.80799466
 32.56167142	 21.80783710
 32.58414678	 21.80767954
 32.60662213	 21.80752199
 32.62909749	 21.80736443
 32.65157284	 21.80720687
 32.67404820	 21.80704931
 32.69652355	 21.80689175
 32.71899891	 21.80673419
 32.74147426	 21.80657664
 32.76394962	 21.80641908
 32.78642497	 21.80626152
 32.80890033	 21.80610396
 32.83137568	 21.80594640
 32.85385104	 21.80578885
 32.87632639	 21.80563129
 32.89880175	 21.80547373
 32.92127710	 21.80531617
 32.94375246	 21.80515861
 32.96622781	 21.80500105
 32.98870317	 21.80484350
 33.01117852	 21.80468594
 33.03365388	 21.80452838
 33.05612923	 21.80437082
 33.07860459	 21.80421326
 33.10107994	 21.80405571
 33.12355530	 21.80389815
 33.14603065	 21.80374059
 33.16850601	 21.80358303
 33.19098136	 21.80342547
 33.21345672	 21.80326791
 33.23593207	 21.80311036
 33.25840743	 21.80295280
 33.28088278	 21.80279524
 33.30335814	 21.80263768
 33.32583349	 21.80248012
 33.34830885	 21.80232183
 33.37078420	 21.80215904
 33.39325956	 21.80199624
 33.41573491	 21.80183345
 33.43821027	 21.80167065
 33.46068562	 21.80150785
 33.48316098	 21.80134506
 33.50563633	 21.80118226
 33.52811169	 21.80101947
 33.55058704	 21.80085667
 33.57306240	 21.80069387
 33.59553775	 21.80053108
 33.61801311	 21.80036828
 33.64048846	 21.80020549
 33.66296382	 21.80004269
 33.68543917	 21.79987990
 33.70791453	 21.79971710
 33.73038988	 21.79955430
 33.75286524	 21.79939151
 33.77534059	 21.79922871
 33.79781595	 21.79906592
 33.82029130	 21.79890312
 33.84276666	 21.79874032
 33.86524201	 21.79857753
 33.88771737	 21.79841473
 33.91019272	 21.79825194
 33.93266808	 21.79808914
 33.95514343	 21.79792634
 33.97761879	 21.79776355
 34.00009414	 21.79760075
 34.02256950	 21.79743796
 34.04504485	 21.79727516
 34.06752021	 21.79711236
 34.08999556	 21.79694957
 34.11247092	 21.79678677
 34.13494627	 21.79662398
 34.15742163	 21.79646118
 34.17989698	 21.79629839
 34.20237234	 21.79613559
 34.22484769	 21.79597279
 34.24732305	 21.79581000
 34.26979840	 21.79564720
 34.29227375	 21.79548441
 34.31474911	 21.79532161
 34.33722446	 21.79515881
 34.35969982	 21.79499367
 34.38217517	 21.79482561
 34.40465053	 21.79465755
 34.42712588	 21.79448949
 34.44960124	 21.79432143
 34.47207659	 21.79415337
 34.49455195	 21.79398531
 34.51702730	 21.79381725
 34.53950266	 21.79364919
 34.56197801	 21.79348113
 34.58445337	 21.79331307
 34.60692872	 21.79314501
 34.62940408	 21.79297695
 34.65187943	 21.79280890
 34.67435479	 21.79264084
 34.69683014	 21.79247278
 34.71930550	 21.79230472
 34.74178085	 21.79213666
 34.76425621	 21.79196860
 34.78673156	 21.79180054
 34.80920692	 21.79163248
 34.83168227	 21.79146442
 34.85415763	 21.79129636
 34.87663298	 21.79112830
 34.89910834	 21.79096024
 34.92158369	 21.79079218
 34.94405905	 21.79062412
 34.96653440	 21.79045607
 34.98900976	 21.79028801
 35.01148511	 21.79011995
 35.03396047	 21.78995189
 35.05643582	 21.78978383
 35.07891118	 21.78961577
 35.10138653	 21.78944771
 35.12386189	 21.78927965
 35.14633724	 21.78911159
 35.16881260	 21.78894353
 35.19128795	 21.78877547
 35.21376331	 21.78860741
 35.23623866	 21.78843935
 35.25871402	 21.78827130
 35.28118937	 21.78810324
 35.30366473	 21.78793518
 35.32614008	 21.78776712
 35.34861544	 21.78759906
 35.37109079	 21.78742701
 35.39356615	 21.78725366
 35.41604150	 21.78708031
 35.43851686	 21.78690697
 35.46099221	 21.78673362
 35.48346757	 21.78656027
 35.50594292	 21.78638692
 35.52841828	 21.78621357
 35.55089363	 21.78604023
 35.57336899	 21.78586688
 35.59584434	 21.78569353
 35.61831970	 21.78552018
 35.64079505	 21.78534684
 35.66327041	 21.78517349
 35.68574576	 21.78500014
 35.70822112	 21.78482679
 35.73069647	 21.78465344
 35.75317183	 21.78448010
 35.77564718	 21.78430675
 35.79812254	 21.78413340
 35.82059789	 21.78396005
 35.84307325	 21.78378670
 35.86554860	 21.78361336
 35.88802396	 21.78344001
 35.91049931	 21.78326666
 35.93297467	 21.78309331
 35.95545002	 21.78291996
 35.97792538	 21.78274662
 36.00040073	 21.78257327
 36.02287609	 21.78239992
 36.04535144	 21.78222657
 36.06782680	 21.78205323
 36.09030215	 21.78187988
 36.11277751	 21.78170653
 36.13525286	 21.78153318
 36.15772822	 21.78135983
 36.18020357	 21.78118649
 36.20267893	 21.78101314
 36.22515428	 21.78083979
 36.24762964	 21.78066644
 36.27010499	 21.78049309
 36.29258035	 21.78031975
 36.31505570	 21.78014640
 36.33753106	 21.77997305
 36.36000641	 21.77979938
 36.38248177	 21.77962072
 36.40495712	 21.77944205
 36.42743248	 21.77926339
 36.44990783	 21.77908473
 36.47238319	 21.77890607
 36.49485854	 21.77872741
 36.51733390	 21.77854875
 36.53980925	 21.77837009
 36.56228461	 21.77819143
 36.58475996	 21.77801277
 36.60723532	 21.77783411
 36.62971067	 21.77765544
 36.65218603	 21.77747678
 36.67466138	 21.77729812
 36.69713674	 21.77711946
 36.71961209	 21.77694080
 36.74208745	 21.77676214
 36.76456280	 21.77658348
 36.78703816	 21.77640482
 36.80951351	 21.77622616
 36.83198887	 21.77604750
 36.85446422	 21.77586884
 36.87693958	 21.77569017
 36.89941493	 21.77551151
 36.92189029	 21.77533285
 36.94436564	 21.77515419
 36.96684100	 21.77497553
 36.98931635	 21.77479687
 37.01179171	 21.77461821
 37.03426706	 21.77443955
 37.05674242	 21.77426089
 37.07921777	 21.77408223
 37.10169313	 21.77390357
 37.12416848	 21.77372490
 37.14664384	 21.77354624
 37.16911919	 21.77336758
 37.19159455	 21.77318892
 37.21406990	 21.77301026
 37.23654526	 21.77283160
 37.25902061	 21.77265294
 37.28149597	 21.77247428
 37.30397132	 21.77229562
 37.32644668	 21.77211696
 37.34892203	 21.77193829
 37.37139739	 21.77175767
 37.39387274	 21.77157367
 37.41634810	 21.77138967
 37.43882345	 21.77120567
 37.46129881	 21.77102168
 37.48377416	 21.77083768
 37.50624952	 21.77065368
 37.52872487	 21.77046968
 37.55120023	 21.77028568
 37.57367558	 21.77010169
 37.59615093	 21.76991769
 37.61862629	 21.76973369
 37.64110164	 21.76954969
