 22.50000000	 21.91481646
 22.52250000	 21.91480338
 22.54500000	 21.91479020
 22.56750000	 21.91477691
 22.59000000	 21.91476351
 22.61250000	 21.91475000
 22.63500000	 21.91473639
 22.65750000	 21.91472267
 22.68000000	 21.91470885
 22.70250000	 21.91469491
 22.72500000	 21.91468087
 22.74750000	 21.91466672
 22.77000000	 21.91465247
 22.79250000	 21.91463810
 22.81500000	 21.91462363
 22.83750000	 21.91460906
 22.86000000	 21.91459437
 22.88250000	 21.91457958
 22.90500000	 21.91456468
 22.92750000	 21.91454967
 22.95000000	 21.91453456
 22.97250000	 21.91451934
 22.99500000	 21.91450401
 23.01750000	 21.91448857
 23.04000000	 21.91447303
 23.06250000	 21.91445738
 23.08500000	 21.91444162
 23.10750000	 21.91442575
 23.13000000	 21.91440978
 23.15250000	 21.91439370
 23.17500000	 21.91437751
 23.19750000	 21.91436122
 23.22000000	 21.91434481
 23.24250000	 21.91432830
 23.26500000	 21.91431168
 23.28750000	 21.91429496
 23.31000000	 21.91427813
 23.33250000	 21.91426119
 23.35500000	 21.91424414
 23.37750000	 21.91422698
 23.40000000	 21.91420972
 23.42250000	 21.91419235
 23.44500000	 21.91417487
 23.46750000	 21.91415729
 23.49000000	 21.91413960
 23.51250000	 21.91412179
 23.53500000	 21.91410389
 23.55750000	 21.91408587
 23.58000000	 21.91406775
 23.60250000	 21.91404952
 23.62500000	 21.91403118
 23.64750000	 21.91401273
 23.67000000	 21.91399418
 23.69250000	 21.91397552
 23.71500000	 21.91395675
 23.73750000	 21.91393787
 23.76000000	 21.91391889
 23.78250000	 21.91389980
 23.80500000	 21.91388060
 23.82750000	 21.91386129
 23.85000000	 21.91384188
 23.87250000	 21.91382235
 23.89500000	 21.91380272
 23.91750000	 21.91378299
 23.94000000	 21.91376314
 23.96250000	 21.91374319
 23.98500000	 21.91372313
 24.00750000	 21.91370296
 24.03000000	 21.91368268
 24.05250000	 21.91366230
 24.07500000	 21.91364181
 24.09750000	 21.91362121
 24.12000000	 21.91360050
 24.14250000	 21.91357968
 24.16500000	 21.91355876
 24.18750000	 21.91353773
 24.21000000	 21.91351659
 24.23250000	 21.91349534
 24.25500000	 21.91347399
 24.27750000	 21.91345253
 24.30000000	 21.91343096
 24.32250000	 21.91340928
 24.34500000	 21.91338749
 24.36750000	 21.91336560
 24.39000000	 21.91334360
 24.41250000	 21.91332149
 24.43500000	 21.91329927
 24.45750000	 21.91327694
 24.48000000	 21.91325451
 24.50250000	 21.91323197
 24.52500000	 21.91320932
 24.54750000	 21.91318656
 24.57000000	 21.91316370
 24.59250000	 21.91314072
 24.61500000	 21.91311764
 24.63750000	 21.91309445
 24.66000000	 21.91307115
 24.68250000	 21.91304775
 24.70500000	 21.91302424
 24.72750000	 21.91300061
 24.75000000	 21.91297689
 24.77250000	 21.91295305
 24.79500000	 21.91292910
 24.81750000	 21.91290505
 24.84000000	 21.91288089
 24.86250000	 21.91285662
 24.88500000	 21.91283224
 24.90750000	 21.91280775
 24.93000000	 21.91278316
 24.95250000	 21.91275846
 24.97500000	 21.91273365
 24.99750000	 21.91270873
 25.02000000	 21.91268370
 25.04250000	 21.91265857
 25.06500000	 21.91263333
 25.08750000	 21.91260798
 25.11000000	 21.91258252
 25.13250000	 21.91255695
 25.15500000	 21.91253127
 25.17750000	 21.91250549
 25.20000000	 21.91247960
 25.22250000	 21.91245360
 25.24500000	 21.91242749
 25.26750000	 21.91240127
 25.29000000	 21.91237495
 25.31250000	 21.91234852
 25.33500000	 21.91232197
 25.35750000	 21.91229533
 25.38000000	 21.91226857
 25.40250000	 21.91224170
 25.42500000	 21.91221473
 25.44750000	 21.91218764
 25.47000000	 21.91216045
 25.49250000	 21.91213315
 25.51500000	 21.91210575
 25.53750000	 21.91207823
 25.56000000	 21.91205061
 25.58250000	 21.91202287
 25.60500000	 21.91199503
 25.62750000	 21.91196708
 25.65000000	 21.91193903
 25.67250000	 21.91191086
 25.69500000	 21.91188259
 25.71750000	 21.91185420
 25.74000000	 21.91182571
 25.76250000	 21.91179711
 25.78500000	 21.91176840
 25.80750000	 21.91173959
 25.83000000	 21.91171066
 25.85250000	 21.91168163
 25.87500000	 21.91165249
 25.89750000	 21.91162324
 25.92000000	 21.91159388
 25.94250000	 21.91156441
 25.96500000	 21.91153483
 25.98750000	 21.91150515
 26.01000000	 21.91147536
 26.03250000	 21.91144546
 26.05500000	 21.91141545
 26.07750000	 21.91138533
 26.10000000	 21.91135510
 26.12250000	 21.91132477
 26.14500000	 21.91129432
 26.16750000	 21.91126377
 26.19000000	 21.91123311
 26.21250000	 21.91120234
 26.23500000	 21.91117146
 26.25750000	 21.91114047
 26.28000000	 21.91110938
 26.30250000	 21.91107817
 26.32500000	 21.91104686
 26.34750000	 21.91101544
 26.37000000	 21.91098391
 26.39250000	 21.91095227
 26.41500000	 21.91092052
 26.43750000	 21.91088867
 26.46000000	 21.91085670
 26.48250000	 21.91082463
 26.50500000	 21.91079245
 26.52750000	 21.91076016
 26.55000000	 21.91072776
 26.57250000	 21.91069525
 26.59500000	 21.91066263
 26.61750000	 21.91062991
 26.64000000	 21.91059707
 26.66250000	 21.91056413
 26.68500000	 21.91053108
 26.70750000	 21.91049792
 26.73000000	 21.91046465
 26.75250000	 21.91043127
 26.77500000	 21.91039778
 26.79750000	 21.91036419
 26.82000000	 21.91033048
 26.84250000	 21.91029667
 26.86500000	 21.91026275
 26.88750000	 21.91022872
 26.91000000	 21.91019458
 26.93250000	 21.91016033
 26.95500000	 21.91012597
 26.97750000	 21.91009150
 27.00000000	 21.91005693
 27.02250000	 21.91002225
 27.04500000	 21.90998745
 27.06750000	 21.90995255
 27.09000000	 21.90991754
 27.11250000	 21.90988242
 27.13500000	 21.90984719
 27.15750000	 21.90981185
 27.18000000	 21.90977641
 27.20250000	 21.90974085
 27.22500000	 21.90970519
 27.24750000	 21.90966942
 27.27000000	 21.90963353
 27.29250000	 21.90959754
 27.31500000	 21.90956144
 27.33750000	 21.90952523
 27.36000000	 21.90948891
 27.38250000	 21.90945249
 27.40500000	 21.90941595
 27.42750000	 21.90937931
 27.45000000	 21.90934255
 27.47250000	 21.90930569
 27.49500000	 21.90926872
 27.51750000	 21.90923164
 27.54000000	 21.90919445
 27.56250000	 21.90915715
 27.58500000	 21.90911974
 27.60750000	 21.90908222
 27.63000000	 21.90904459
 27.65250000	 21.90900686
 27.67500000	 21.90896901
 27.69750000	 21.90893106
 27.72000000	 21.90889300
 27.74250000	 21.90885482
 27.76500000	 21.90881654
 27.78750000	 21.90877815
 27.81000000	 21.90873965
 27.83250000	 21.90870104
 27.85500000	 21.90866233
 27.87750000	 21.90862350
 27.90000000	 21.90858456
 27.92250000	 21.90854552
 27.94500000	 21.90850636
 27.96750000	 21.90846710
 27.99000000	 21.90842773
 28.01250000	 21.90838824
 28.03500000	 21.90834865
 28.05750000	 21.90830895
 28.08000000	 21.90826914
 28.10250000	 21.90822922
 28.12500000	 21.90818919
 28.14750000	 21.90814906
 28.17000000	 21.90810881
 28.19250000	 21.90806845
 28.21500000	 21.90802799
 28.23750000	 21.90798741
 28.26000000	 21.90794673
 28.28250000	 21.90790593
 28.30500000	 21.90786503
 28.32750000	 21.90782402
 28.35000000	 21.90778290
 28.37250000	 21.90774167
 28.39500000	 21.90770033
 28.41750000	 21.90765888
 28.44000000	 21.90761732
 28.46250000	 21.90757565
 28.48500000	 21.90753387
 28.50750000	 21.90749198
 28.53000000	 21.90744999
 28.55250000	 21.90740788
 28.57500000	 21.90736567
 28.59750000	 21.90732334
 28.62000000	 21.90728091
 28.64250000	 21.90723836
 28.66500000	 21.90719571
 28.68750000	 21.90715295
 28.71000000	 21.90711008
 28.73250000	 21.90706710
 28.75500000	 21.90702400
 28.77750000	 21.90698080
 28.80000000	 21.90693749
 28.82250000	 21.90689407
 28.84500000	 21.90685055
 28.86750000	 21.90680691
 28.89000000	 21.90676316
 28.91250000	 21.90671930
 28.93500000	 21.90667533
 28.95750000	 21.90663126
 28.98000000	 21.90658707
 29.00250000	 21.90654278
 29.02500000	 21.90649837
 29.04750000	 21.90645386
 29.07000000	 21.90640923
 29.09250000	 21.90636450
 29.11500000	 21.90631965
 29.13750000	 21.90627470
 29.16000000	 21.90622964
 29.18250000	 21.90618447
 29.20500000	 21.90613918
 29.22750000	 21.90609379
 29.25000000	 21.90604829
 29.27250000	 21.90600268
 29.29500000	 21.90595696
 29.31750000	 21.90591113
 29.34000000	 21.90586519
 29.36250000	 21.90581914
 29.38500000	 21.90577298
 29.40750000	 21.90572671
 29.43000000	 21.90568033
 29.45250000	 21.90563384
 29.47500000	 21.90558725
 29.49750000	 21.90554054
 29.52000000	 21.90549372
 29.54250000	 21.90544679
 29.56500000	 21.90539976
 29.58750000	 21.90535261
 29.61000000	 21.90530535
 29.63250000	 21.90525799
 29.65500000	 21.90521051
 29.67750000	 21.90516292
 29.70000000	 21.90511523
 29.72250000	 21.90506742
 29.74500000	 21.90501951
 29.76750000	 21.90497148
 29.79000000	 21.90492335
 29.81250000	 21.90487510
 29.83500000	 21.90482675
 29.85750000	 21.90477828
 29.88000000	 21.90472971
 29.90250000	 21.90468102
 29.92500000	 21.90463223
 29.94750000	 21.90458333
 29.97000000	 21.90453431
 29.99250000	 21.90448519
 30.01500000	 21.90443595
 30.03750000	 21.90438661
 30.06000000	 21.90433716
 30.08250000	 21.90428759
 30.10500000	 21.90423792
 30.12750000	 21.90418814
 30.15000000	 21.90413824
 30.17250000	 21.90408824
 30.19500000	 21.90403813
 30.21750000	 21.90398791
 30.24000000	 21.90393757
 30.26250000	 21.90388713
 30.28500000	 21.90383658
 30.30750000	 21.90378591
 30.33000000	 21.90373514
 30.35250000	 21.90368426
 30.37500000	 21.90363326
 30.39750000	 21.90358216
 30.42000000	 21.90353095
 30.44250000	 21.90347963
 30.46500000	 21.90342819
 30.48750000	 21.90337665
 30.51000000	 21.90332500
 30.53250000	 21.90327323
 30.55500000	 21.90322136
 30.57750000	 21.90316938
 30.60000000	 21.90311728
 30.62250000	 21.90306508
 30.64500000	 21.90301276
 30.66750000	 21.90296034
 30.69000000	 21.90290781
 30.71250000	 21.90285516
 30.73500000	 21.90280241
 30.75750000	 21.90274954
 30.78000000	 21.90269657
 30.80250000	 21.90264348
 30.82500000	 21.90259029
 30.84750000	 21.90253698
 30.87000000	 21.90248357
 30.89250000	 21.90243004
 30.91500000	 21.90237641
 30.93750000	 21.90232266
 30.96000000	 21.90226881
 30.98250000	 21.90221484
 31.00500000	 21.90216076
 31.02750000	 21.90210658
 31.05000000	 21.90205228
 31.07250000	 21.90199787
 31.09500000	 21.90194336
 31.11750000	 21.90188873
 31.14000000	 21.90183399
 31.16250000	 21.90177914
 31.18500000	 21.90172418
 31.20750000	 21.90166911
 31.23000000	 21.90161394
 31.25250000	 21.90155865
 31.27500000	 21.90150325
 31.29750000	 21.90144774
 31.32000000	 21.90139212
 31.34250000	 21.90133639
 31.36500000	 21.90128054
 31.38750000	 21.90122459
 31.41000000	 21.90116853
 31.43250000	 21.90111236
 31.45500000	 21.90105608
 31.47750000	 21.90099968
 31.50000000	 21.90094318
 31.52250000	 21.90088657
 31.54500000	 21.90082984
 31.56750000	 21.90077301
 31.59000000	 21.90071606
 31.61250000	 21.90065901
 31.63500000	 21.90060184
 31.65750000	 21.90054457
 31.68000000	 21.90048718
 31.70250000	 21.90042968
 31.72500000	 21.90037208
 31.74750000	 21.90031436
 31.77000000	 21.90025653
 31.79250000	 21.90019859
 31.81500000	 21.90014054
 31.83750000	 21.90008238
 31.86000000	 21.90002411
 31.88250000	 21.89996573
 31.90500000	 21.89990724
 31.92750000	 21.89984864
 31.95000000	 21.89978993
 31.97250000	 21.89973111
 31.99500000	 21.89967217
 32.01750000	 21.89961313
 32.04000000	 21.89955397
 32.06250000	 21.89949471
 32.08500000	 21.89943533
 32.10750000	 21.89937585
 32.13000000	 21.89931625
 32.15250000	 21.89925654
 32.17500000	 21.89919673
 32.19750000	 21.89913680
 32.22000000	 21.89907676
 32.24250000	 21.89901661
 32.26500000	 21.89895635
 32.28750000	 21.89889598
 32.31000000	 21.89883550
 32.33250000	 21.89877490
 32.35500000	 21.89871420
 32.37750000	 21.89865339
 32.40000000	 21.89859246
 32.42250000	 21.89853143
 32.44500000	 21.89847028
 32.46750000	 21.89840903
 32.49000000	 21.89834766
 32.51250000	 21.89828618
 32.53500000	 21.89822459
 32.55750000	 21.89816290
 32.58000000	 21.89810109
 32.60250000	 21.89803917
 32.62500000	 21.89797713
 32.64750000	 21.89791499
 32.67000000	 21.89785274
 32.69250000	 21.89779038
 32.71500000	 21.89772790
 32.73750000	 21.89766532
 32.76000000	 21.89760262
 32.78250000	 21.89753981
 32.80500000	 21.89747690
 32.82750000	 21.89741387
 32.85000000	 21.89735073
 32.87250000	 21.89728748
 32.89500000	 21.89722412
 32.91750000	 21.89716065
 32.94000000	 21.89709707
 32.96250000	 21.89703337
 32.98500000	 21.89696957
 33.00750000	 21.89690566
 33.03000000	 21.89684163
 33.05250000	 21.89677749
 33.07500000	 21.89671325
 33.09750000	 21.89664889
 33.12000000	 21.89658442
 33.14250000	 21.89651984
 33.16500000	 21.89645515
 33.18750000	 21.89639035
 33.21000000	 21.89632543
 33.23250000	 21.89626041
 33.25500000	 21.89619528
 33.27750000	 21.89613003
 33.30000000	 21.89606467
 33.32250000	 21.89599921
 33.34500000	 21.89593363
 33.36750000	 21.89586794
 33.39000000	 21.89580214
 33.41250000	 21.89573623
 33.43500000	 21.89567021
 33.45750000	 21.89560407
 33.48000000	 21.89553783
 33.50250000	 21.89547147
 33.52500000	 21.89540501
 33.54750000	 21.89533843
 33.57000000	 21.89527174
 33.59250000	 21.89520494
 33.61500000	 21.89513803
 33.63750000	 21.89507101
 33.66000000	 21.89500388
 33.68250000	 21.89493663
 33.70500000	 21.89486928
 33.72750000	 21.89480181
 33.75000000	 21.89473424
 33.77250000	 21.89466655
 33.79500000	 21.89459875
 33.81750000	 21.89453084
 33.84000000	 21.89446282
 33.86250000	 21.89439469
 33.88500000	 21.89432644
 33.90750000	 21.89425809
 33.93000000	 21.89418962
 33.95250000	 21.89412105
 33.97500000	 21.89405236
 33.99750000	 21.89398356
 34.02000000	 21.89391465
 34.04250000	 21.89384563
 34.06500000	 21.89377650
 34.08750000	 21.89370725
 34.11000000	 21.89363790
 34.13250000	 21.89356843
 34.15500000	 21.89349885
 34.17750000	 21.89342917
 34.20000000	 21.89335937
 34.22250000	 21.89328945
 34.24500000	 21.89321943
 34.26750000	 21.89314930
 34.29000000	 21.89307905
 34.31250000	 21.89300870
 34.33500000	 21.89293823
 34.35750000	 21.89286765
 34.38000000	 21.89279696
 34.40250000	 21.89272616
 34.42500000	 21.89265525
 34.44750000	 21.89258423
 34.47000000	 21.89251309
 34.49250000	 21.89244184
 34.51500000	 21.89237049
 34.53750000	 21.89229902
 34.56000000	 21.89222744
 34.58250000	 21.89215575
 34.60500000	 21.89208394
 34.62750000	 21.89201203
 34.65000000	 21.89194000
 34.67250000	 21.89186787
 34.69500000	 21.89179562
 34.71750000	 21.89172326
 34.74000000	 21.89165079
 34.76250000	 21.89157821
 34.78500000	 21.89150551
 34.80750000	 21.89143271
 34.83000000	 21.89135979
 34.85250000	 21.89128676
 34.87500000	 21.89121362
 34.89750000	 21.89114037
 34.92000000	 21.89106701
 34.94250000	 21.89099354
 34.96500000	 21.89091995
 34.98750000	 21.89084625
 35.01000000	 21.89077245
 35.03250000	 21.89069853
 35.05500000	 21.89062450
 35.07750000	 21.89055035
 35.10000000	 21.89047610
 35.12250000	 21.89040173
 35.14500000	 21.89032726
 35.16750000	 21.89025267
 35.19000000	 21.89017797
 35.21250000	 21.89010316
 35.23500000	 21.89002823
 35.25750000	 21.88995320
 35.28000000	 21.88987805
 35.30250000	 21.88980279
 35.32500000	 21.88972743
 35.34750000	 21.88965194
 35.37000000	 21.88957635
 35.39250000	 21.88950065
 35.41500000	 21.88942483
 35.43750000	 21.88934891
 35.46000000	 21.88927287
 35.48250000	 21.88919672
 35.50500000	 21.88912045
 35.52750000	 21.88904408
 35.55000000	 21.88896760
 35.57250000	 21.88889100
 35.59500000	 21.88881429
 35.61750000	 21.88873747
 35.64000000	 21.88866054
 35.66250000	 21.88858350
 35.68500000	 21.88850634
 35.70750000	 21.88842907
 35.73000000	 21.88835170
 35.75250000	 21.88827421
 35.77500000	 21.88819660
 35.79750000	 21.88811889
 35.82000000	 21.88804106
 35.84250000	 21.88796313
 35.86500000	 21.88788508
 35.88750000	 21.88780692
 35.91000000	 21.88772865
 35.93250000	 21.88765026
 35.95500000	 21.88757177
 35.97750000	 21.88749316
 36.00000000	 21.88741444
 36.02250000	 21.88733561
 36.04500000	 21.88725667
 36.06750000	 21.88717761
 36.09000000	 21.88709845
 36.11250000	 21.88701917
 36.13500000	 21.88693978
 36.15750000	 21.88686028
 36.18000000	 21.88678066
 36.20250000	 21.88670094
 36.22500000	 21.88662110
 36.24750000	 21.88654115
 36.27000000	 21.88646109
 36.29250000	 21.88638092
 36.31500000	 21.88630064
 36.33750000	 21.88622024
 36.36000000	 21.88613973
 36.38250000	 21.88605911
 36.40500000	 21.88597838
 36.42750000	 21.88589754
 36.45000000	 21.88581658
 36.47250000	 21.88573551
 36.49500000	 21.88565433
 36.51750000	 21.88557304
 36.54000000	 21.88549164
 36.56250000	 21.88541012
 36.58500000	 21.88532850
 36.60750000	 21.88524676
 36.63000000	 21.88516491
 36.65250000	 21.88508295
 36.67500000	 21.88500087
 36.69750000	 21.88491868
 36.72000000	 21.88483638
 36.74250000	 21.88475397
 36.76500000	 21.88467145
 36.78750000	 21.88458882
 36.81000000	 21.88450607
 36.83250000	 21.88442321
 36.85500000	 21.88434024
 36.87750000	 21.88425716
 36.90000000	 21.88417396
 36.92250000	 21.88409066
 36.94500000	 21.88400724
 36.96750000	 21.88392371
 36.99000000	 21.88384006
 37.01250000	 21.88375631
 37.03500000	 21.88367244
 37.05750000	 21.88358846
 37.08000000	 21.88350437
 37.10250000	 21.88342017
 37.12500000	 21.88333585
 37.14750000	 21.88325143
 37.17000000	 21.88316689
 37.19250000	 21.88308223
 37.21500000	 21.88299747
 37.23750000	 21.88291260
 37.26000000	 21.88282761
 37.28250000	 21.88274251
 37.30500000	 21.88265730
 37.32750000	 21.88257197
 37.35000000	 21.88248653
 37.37250000	 21.88240099
 37.39500000	 21.88231532
 37.41750000	 21.88222955
 37.44000000	 21.88214367
 37.46250000	 21.88205767
 37.48500000	 21.88197156
