 81.10843815	156.05025606
 81.13091350	156.27182896
 81.15338886	156.49333818
 81.17586421	156.71478369
 81.19833957	156.93616547
 81.22081492	157.15748347
 81.24329028	157.37873767
 81.26576563	157.59992803
 81.28824099	157.82105453
 81.31071634	158.04211713
 81.33319170	158.26311580
 81.35566705	158.48405052
 81.37814241	158.70492124
 81.40061776	158.92572794
 81.42309312	159.14647058
 81.44556847	159.36714914
 81.46804383	159.58776359
 81.49051918	159.80831389
 81.51299454	160.02880001
 81.53546989	160.24922192
 81.55794525	160.46957958
 81.58042060	160.68987298
 81.60289596	160.91010208
 81.62537131	161.13026684
 81.64784667	161.35036723
 81.67032202	161.57040323
 81.69279738	161.79037481
 81.71527273	162.01028193
 81.73774809	162.23012456
 81.76022344	162.44990267
 81.78269880	162.66961623
 81.80517415	162.88926521
 81.82764951	163.10884958
 81.85012486	163.32836931
 81.87260022	163.54782436
 81.89507557	163.76721472
 81.91755093	163.98654034
 81.94002628	164.20580119
 81.96250164	164.42499726
 81.98497699	164.64412849
 82.00745235	164.86319487
 82.02992770	165.08219637
 82.05240306	165.30113295
 82.07487841	165.52000458
 82.09735377	165.73881124
 82.11982912	165.95755289
 82.14230448	166.17622950
 82.16477983	166.39484104
 82.18725519	166.61338749
 82.20973054	166.83186881
 82.23220590	167.05028497
 82.25468125	167.26863594
 82.27715661	167.48692169
 82.29963196	167.70514220
 82.32210732	167.92329743
 82.34458267	168.14138735
 82.36705803	168.35941193
 82.38953338	168.57737114
 82.41200874	168.79526495
 82.43448409	169.01309334
 82.45695945	169.23085627
 82.47943480	169.44855371
 82.50191016	169.66618564
 82.52438551	169.88375201
 82.54686087	170.10125282
 82.56933622	170.31868801
 82.59181158	170.53605757
 82.61428693	170.75336146
 82.63676229	170.97059966
 82.65923764	171.18777213
 82.68171300	171.40487885
 82.70418835	171.62191979
 82.72666371	171.83889491
 82.74913906	172.05580419
 82.77161442	172.27264760
 82.79408977	172.48942511
 82.81656513	172.70613669
 82.83904048	172.92278230
 82.86151584	173.13936193
 82.88399119	173.35587554
 82.90646655	173.57232311
 82.92894190	173.78870459
 82.95141726	174.00501997
 82.97389261	174.22126922
 82.99636797	174.43745230
 83.01884332	174.65356919
 83.04131868	174.86961986
 83.06379403	175.08560427
 83.08626939	175.30152241
 83.10874474	175.51737424
 83.13122010	175.73315973
 83.15369545	175.94887885
 83.17617081	176.16453158
 83.19864616	176.38011789
 83.22112152	176.59563774
 83.24359687	176.81109111
 83.26607223	177.02647797
 83.28854758	177.24179829
 83.31102294	177.45705205
 83.33349829	177.67223921
 83.35597365	177.88735974
 83.37844900	178.10241363
 83.40092436	178.31740083
 83.42339971	178.53232132
 83.44587507	178.74717507
 83.46835042	178.96196205
 83.49082578	179.17668224
 83.51330113	179.39133561
 83.53577649	179.60592213
 83.55825184	179.82044176
 83.58072720	180.03489449
 83.60320255	180.24928028
 83.62567791	180.46359911
 83.64815326	180.67785094
 83.67062862	180.89203575
 83.69310397	181.10615352
 83.71557933	181.32020420
 83.73805468	181.53418779
 83.76053004	181.74810424
 83.78300539	181.96195352
 83.80548075	182.17573562
 83.82795610	182.38945051
 83.85043146	182.60309815
 83.87290681	182.81667851
 83.89538217	183.03019158
 83.91785752	183.24363732
 83.94033288	183.45701570
 83.96280823	183.67032670
 83.98528358	183.88357029
 84.00775894	184.09674644
 84.03023429	184.30985513
 84.05270965	184.52289632
 84.07518500	184.73586999
 84.09766036	184.94877611
 84.12013571	185.16161466
 84.14261107	185.37438560
 84.16508642	185.58708891
 84.18756178	185.79972456
 84.21003713	186.01229253
 84.23251249	186.22479279
 84.25498784	186.43722530
 84.27746320	186.64959005
 84.29993855	186.86188700
 84.32241391	187.07411613
 84.34488926	187.28627741
 84.36736462	187.49837082
 84.38983997	187.71039632
 84.41231533	187.92235390
 84.43479068	188.13424351
 84.45726604	188.34606515
 84.47974139	188.55781877
 84.50221675	188.76950435
 84.52469210	188.98112187
 84.54716746	189.19267130
 84.56964281	189.40415261
 84.59211817	189.61556577
 84.61459352	189.82691076
 84.63706888	190.03818756
 84.65954423	190.24939612
 84.68201959	190.46053644
 84.70449494	190.67160848
 84.72697030	190.88261221
 84.74944565	191.09354761
 84.77192101	191.30441466
 84.79439636	191.51521331
 84.81687172	191.72594356
 84.83934707	191.93660537
 84.86182243	192.14719872
 84.88429778	192.35772357
 84.90677314	192.56817991
 84.92924849	192.77856771
 84.95172385	192.98888694
 84.97419920	193.19913757
 84.99667456	193.40931958
 85.01914991	193.61943294
 85.04162527	193.82947763
 85.06410062	194.03945362
 85.08657598	194.24936088
 85.10905133	194.45919939
 85.13152669	194.66896913
 85.15400204	194.87867006
 85.17647740	195.08830216
 85.19895275	195.29786540
 85.22142811	195.50735976
 85.24390346	195.71678522
 85.26637882	195.92614174
 85.28885417	196.13542931
 85.31132953	196.34464789
 85.33380488	196.55379745
 85.35628024	196.76287799
 85.37875559	196.97188946
 85.40123095	197.18083184
 85.42370630	197.38970511
 85.44618166	197.59850925
 85.46865701	197.80724422
 85.49113237	198.01591000
 85.51360772	198.22450656
 85.53608308	198.43303389
 85.55855843	198.64149195
 85.58103379	198.84988072
 85.60350914	199.05820017
 85.62598450	199.26645028
 85.64845985	199.47463103
 85.67093521	199.68274238
 85.69341056	199.89078432
 85.71588592	200.09875681
 85.73836127	200.30665984
 85.76083663	200.51449338
 85.78331198	200.72225740
 85.80578734	200.92995187
 85.82826269	201.13757678
 85.85073805	201.34513210
 85.87321340	201.55261780
 85.89568876	201.76003386
 85.91816411	201.96738025
 85.94063947	202.17465695
 85.96311482	202.38186394
 85.98559018	202.58900118
 86.00806553	202.79606866
 86.03054089	203.00306635
 86.05301624	203.20999422
 86.07549160	203.41685225
 86.09796695	203.62364042
 86.12044231	203.83035870
 86.14291766	204.03700707
 86.16539302	204.24358550
 86.18786837	204.45009397
 86.21034373	204.65653245
 86.23281908	204.86290092
 86.25529444	205.06919936
 86.27776979	205.27542774
 86.30024515	205.48158603
 86.32272050	205.68767422
 86.34519586	205.89369227
 86.36767121	206.09964017
 86.39014657	206.30551788
 86.41262192	206.51132540
 86.43509728	206.71706268
 86.45757263	206.92272971
 86.48004799	207.12832647
 86.50252334	207.33385293
 86.52499870	207.53930906
 86.54747405	207.74469484
 86.56994941	207.95001025
 86.59242476	208.15525527
 86.61490012	208.36042986
 86.63737547	208.56553401
 86.65985083	208.77056770
 86.68232618	208.97553089
 86.70480154	209.18042357
 86.72727689	209.38524571
 86.74975225	209.58999729
 86.77222760	209.79467829
 86.79470296	209.99928867
 86.81717831	210.20382843
 86.83965367	210.40829752
 86.86212902	210.61269594
 86.88460438	210.81702366
 86.90707973	211.02128065
 86.92955509	211.22546689
 86.95203044	211.42958236
 86.97450580	211.63362703
 86.99698115	211.83760089
 87.01945651	212.04150390
 87.04193186	212.24533605
 87.06440722	212.44909731
 87.08688257	212.65278765
 87.10935793	212.85640707
 87.13183328	213.05995552
 87.15430864	213.26343300
 87.17678399	213.46683947
 87.19925935	213.67017492
 87.22173470	213.87343931
 87.24421006	214.07663264
 87.26668541	214.27975487
 87.28916076	214.48280598
 87.31163612	214.68578595
 87.33411147	214.88869476
 87.35658683	215.09153239
 87.37906218	215.29429880
 87.40153754	215.49699399
 87.42401289	215.69961792
 87.44648825	215.90217057
 87.46896360	216.10465193
 87.49143896	216.30706196
 87.51391431	216.50940066
 87.53638967	216.71166798
 87.55886502	216.91386392
 87.58134038	217.11598845
 87.60381573	217.31804155
 87.62629109	217.52002319
 87.64876644	217.72193335
 87.67124180	217.92377201
 87.69371715	218.12553916
 87.71619251	218.32723476
 87.73866786	218.52885879
 87.76114322	218.73041123
 87.78361857	218.93189207
 87.80609393	219.13330127
 87.82856928	219.33463882
 87.85104464	219.53590470
 87.87351999	219.73709888
 87.89599535	219.93822133
 87.91847070	220.13927205
 87.94094606	220.34025100
 87.96342141	220.54115817
 87.98589677	220.74199353
 88.00837212	220.94275707
 88.03084748	221.14344875
 88.05332283	221.34406857
 88.07579819	221.54461649
 88.09827354	221.74509249
 88.12074890	221.94549656
 88.14322425	222.14582868
 88.16569961	222.34608881
 88.18817496	222.54627695
 88.21065032	222.74639306
 88.23312567	222.94643713
 88.25560103	223.14640913
 88.27807638	223.34630905
 88.30055174	223.54613687
 88.32302709	223.74589255
 88.34550245	223.94557609
 88.36797780	224.14518746
 88.39045316	224.34472663
 88.41292851	224.54419360
 88.43540387	224.74358833
 88.45787922	224.94291080
 88.48035458	225.14216100
 88.50282993	225.34133891
 88.52530529	225.54044449
 88.54778064	225.73947774
 88.57025600	225.93843864
 88.59273135	226.13732715
 88.61520671	226.33614326
 88.63768206	226.53488695
 88.66015742	226.73355820
 88.68263277	226.93215699
 88.70510813	227.13068329
 88.72758348	227.32913709
 88.75005884	227.52751837
 88.77253419	227.72582711
 88.79500955	227.92406328
 88.81748490	228.12222686
 88.83996026	228.32031784
 88.86243561	228.51833619
 88.88491097	228.71628190
 88.90738632	228.91415494
 88.92986168	229.11195529
 88.95233703	229.30968294
 88.97481239	229.50733786
 88.99728774	229.70492003
 89.01976310	229.90242943
 89.04223845	230.09986605
 89.06471381	230.29722986
 89.08718916	230.49452084
 89.10966452	230.69173898
 89.13213987	230.88888425
 89.15461523	231.08595663
 89.17709058	231.28295610
 89.19956594	231.47988265
 89.22204129	231.67673625
 89.24451665	231.87351688
 89.26699200	232.07022453
 89.28946736	232.26685917
 89.31194271	232.46342079
 89.33441807	232.65990936
 89.35689342	232.85632486
 89.37936878	233.05266728
 89.40184413	233.24893660
 89.42431949	233.44513280
 89.44679484	233.64125585
 89.46927020	233.83730574
 89.49174555	234.03328245
 89.51422091	234.22918596
 89.53669626	234.42501625
 89.55917162	234.62077330
 89.58164697	234.81645709
 89.60412233	235.01206760
 89.62659768	235.20760481
 89.64907304	235.40306871
 89.67154839	235.59845928
 89.69402375	235.79377649
 89.71649910	235.98902033
 89.73897446	236.18419077
 89.76144981	236.37928781
 89.78392517	236.57431141
 89.80640052	236.76926157
 89.82887588	236.96413826
 89.85135123	237.15894146
 89.87382659	237.35367115
 89.89630194	237.54832733
 89.91877730	237.74290996
 89.94125265	237.93741903
 89.96372801	238.13185451
 89.98620336	238.32621641
 90.00867872	238.52050468
 90.03115407	238.71471932
 90.05362943	238.90886030
 90.07610478	239.10292761
 90.09858014	239.29692123
 90.12105549	239.49084114
 90.14353085	239.68468733
 90.16600620	239.87845976
 90.18848156	240.07215843
 90.21095691	240.26578332
 90.23343227	240.45933440
 90.25590762	240.65281166
 90.27838298	240.84621509
 90.30085833	241.03954465
 90.32333369	241.23280033
 90.34580904	241.42598212
 90.36828440	241.61909000
 90.39075975	241.81212394
 90.41323511	242.00508394
 90.43571046	242.19796996
 90.45818582	242.39078199
 90.48066117	242.58352002
 90.50313653	242.77618403
 90.52561188	242.96877399
 90.54808724	243.16128989
 90.57056259	243.35373172
 90.59303794	243.54609944
 90.61551330	243.73839305
 90.63798865	243.93061253
 90.66046401	244.12275786
 90.68293936	244.31482902
 90.70541472	244.50682599
 90.72789007	244.69874876
 90.75036543	244.89059731
 90.77284078	245.08237161
 90.79531614	245.27407166
 90.81779149	245.46569743
 90.84026685	245.65724891
 90.86274220	245.84872608
 90.88521756	246.04012892
 90.90769291	246.23145741
 90.93016827	246.42271153
 90.95264362	246.61389128
 90.97511898	246.80499663
 90.99759433	246.99602756
 91.02006969	247.18698406
 91.04254504	247.37786610
 91.06502040	247.56867368
 91.08749575	247.75940677
 91.10997111	247.95006536
 91.13244646	248.14064943
 91.15492182	248.33115896
 91.17739717	248.52159393
 91.19987253	248.71195434
 91.22234788	248.90224015
 91.24482324	249.09245136
 91.26729859	249.28258795
 91.28977395	249.47264989
 91.31224930	249.66263718
 91.33472466	249.85254980
 91.35720001	250.04238772
 91.37967537	250.23215094
 91.40215072	250.42183943
 91.42462608	250.61145318
 91.44710143	250.80099217
 91.46957679	250.99045639
 91.49205214	251.17984581
 91.51452750	251.36916043
 91.53700285	251.55840022
 91.55947821	251.74756518
 91.58195356	251.93665527
 91.60442892	252.12567049
 91.62690427	252.31461082
 91.64937963	252.50347624
 91.67185498	252.69226674
 91.69433034	252.88098230
 91.71680569	253.06962290
 91.73928105	253.25818853
 91.76175640	253.44667917
 91.78423176	253.63509481
 91.80670711	253.82343542
 91.82918247	254.01170100
 91.85165782	254.19989152
 91.87413318	254.38800698
 91.89660853	254.57604735
 91.91908389	254.76401261
 91.94155924	254.95190276
 91.96403460	255.13971778
 91.98650995	255.32745765
 92.00898531	255.51512235
 92.03146066	255.70271187
 92.05393602	255.89022620
 92.07641137	256.07766531
 92.09888673	256.26502919
 92.12136208	256.45231783
 92.14383744	256.63953121
 92.16631279	256.82666932
 92.18878815	257.01373213
 92.21126350	257.20071964
 92.23373886	257.38763182
 92.25621421	257.57446867
 92.27868957	257.76123017
 92.30116492	257.94791630
 92.32364028	258.13452704
 92.34611563	258.32106238
 92.36859099	258.50752232
 92.39106634	258.69390682
 92.41354170	258.88021587
 92.43601705	259.06644947
 92.45849241	259.25260759
 92.48096776	259.43869022
 92.50344312	259.62469735
 92.52591847	259.81062896
 92.54839383	259.99648503
 92.57086918	260.18226555
 92.59334454	260.36797051
 92.61581989	260.55359988
 92.63829525	260.73915366
 92.66077060	260.92463183
 92.68324596	261.11003438
 92.70572131	261.29536128
 92.72819667	261.48061254
 92.75067202	261.66578812
 92.77314738	261.85088802
 92.79562273	262.03591222
 92.81809809	262.22086071
 92.84057344	262.40573347
 92.86304880	262.59053049
 92.88552415	262.77525176
 92.90799951	262.95989725
 92.93047486	263.14446696
 92.95295022	263.32896086
 92.97542557	263.51337896
 92.99790093	263.69772122
 93.02037628	263.88198765
 93.04285164	264.06617821
 93.06532699	264.25029291
 93.08780235	264.43433172
 93.11027770	264.61829463
 93.13275306	264.80218163
 93.15522841	264.98599270
 93.17770377	265.16972782
 93.20017912	265.35338700
 93.22265448	265.53697020
 93.24512983	265.72047742
 93.26760519	265.90390864
 93.29008054	266.08726385
 93.31255590	266.27054304
 93.33503125	266.45374619
 93.35750661	266.63687328
 93.37998196	266.81992431
 93.40245732	267.00289926
 93.42493267	267.18579811
 93.44740803	267.36862086
 93.46988338	267.55136749
 93.49235874	267.73403798
 93.51483409	267.91663232
 93.53730945	268.09915051
 93.55978480	268.28159251
 93.58226016	268.46395833
 93.60473551	268.64624795
 93.62721087	268.82846136
 93.64968622	269.01059853
 93.67216158	269.19265946
 93.69463693	269.37464414
 93.71711229	269.55655255
 93.73958764	269.73838468
 93.76206300	269.92014052
 93.78453835	270.10182005
 93.80701371	270.28342325
 93.82948906	270.46495013
 93.85196442	270.64640066
 93.87443977	270.82777482
 93.89691512	271.00907262
 93.91939048	271.19029403
 93.94186583	271.37143904
 93.96434119	271.55250764
 93.98681654	271.73349982
 94.00929190	271.91441556
 94.03176725	272.09525486
 94.05424261	272.27601769
 94.07671796	272.45670404
 94.09919332	272.63731391
 94.12166867	272.81784728
 94.14414403	272.99830414
 94.16661938	273.17868447
 94.18909474	273.35898827
 94.21157009	273.53921551
 94.23404545	273.71936619
 94.25652080	273.89944030
 94.27899616	274.07943783
 94.30147151	274.25935875
 94.32394687	274.43920306
 94.34642222	274.61897075
 94.36889758	274.79866180
 94.39137293	274.97827621
 94.41384829	275.15781395
 94.43632364	275.33727503
 94.45879900	275.51665941
 94.48127435	275.69596711
 94.50374971	275.87519809
 94.52622506	276.05435236
 94.54870042	276.23342989
 94.57117577	276.41243068
 94.59365113	276.59135471
 94.61612648	276.77020197
 94.63860184	276.94897246
 94.66107719	277.12766615
 94.68355255	277.30628304
 94.70602790	277.48482312
 94.72850326	277.66328637
 94.75097861	277.84167279
 94.77345397	278.01998235
 94.79592932	278.19821505
 94.81840468	278.37637088
 94.84088003	278.55444983
 94.86335539	278.73245188
 94.88583074	278.91037702
 94.90830610	279.08822525
 94.93078145	279.26599655
 94.95325681	279.44369090
 94.97573216	279.62130831
 94.99820752	279.79884875
 95.02068287	279.97631222
 95.04315823	280.15369870
 95.06563358	280.33100818
 95.08810894	280.50824066
 95.11058429	280.68539612
 95.13305965	280.86247454
 95.15553500	281.03947593
 95.17801036	281.21640027
 95.20048571	281.39324754
 95.22296107	281.57001774
 95.24543642	281.74671085
 95.26791178	281.92332687
 95.29038713	282.09986578
 95.31286249	282.27632758
 95.33533784	282.45271225
 95.35781320	282.62901978
 95.38028855	282.80525016
 95.40276391	282.98140338
 95.42523926	283.15747944
 95.44771462	283.33347831
 95.47018997	283.50939999
 95.49266533	283.68524447
 95.51514068	283.86101173
 95.53761604	284.03670178
 95.56009139	284.21231459
 95.58256675	284.38785015
 95.60504210	284.56330847
 95.62751746	284.73868952
 95.64999281	284.91399330
 95.67246817	285.08921979
 95.69494352	285.26436899
 95.71741888	285.43944088
 95.73989423	285.61443546
 95.76236959	285.78935271
