 22.50000000	-179.55751012
 22.52250000	-179.44144566
 22.54500000	-179.32536343
 22.56750000	-179.20926345
 22.59000000	-179.09314577
 22.61250000	-178.97701041
 22.63500000	-178.86085742
 22.65750000	-178.74468682
 22.68000000	-178.62849866
 22.70250000	-178.51229296
 22.72500000	-178.39606977
 22.74750000	-178.27982912
 22.77000000	-178.16357104
 22.79250000	-178.04729557
 22.81500000	-177.93100274
 22.83750000	-177.81469260
 22.86000000	-177.69836516
 22.88250000	-177.58202048
 22.90500000	-177.46565859
 22.92750000	-177.34927951
 22.95000000	-177.23288329
 22.97250000	-177.11646995
 22.99500000	-177.00003955
 23.01750000	-176.88359210
 23.04000000	-176.76712765
 23.06250000	-176.65064623
 23.08500000	-176.53414787
 23.10750000	-176.41763262
 23.13000000	-176.30110050
 23.15250000	-176.18455155
 23.17500000	-176.06798580
 23.19750000	-175.95140330
 23.22000000	-175.83480407
 23.24250000	-175.71818815
 23.26500000	-175.60155558
 23.28750000	-175.48490638
 23.31000000	-175.36824061
 23.33250000	-175.25155828
 23.35500000	-175.13485943
 23.37750000	-175.01814411
 23.40000000	-174.90141234
 23.42250000	-174.78466416
 23.44500000	-174.66789960
 23.46750000	-174.55111871
 23.49000000	-174.43432150
 23.51250000	-174.31750803
 23.53500000	-174.20067832
 23.55750000	-174.08383241
 23.58000000	-173.96697033
 23.60250000	-173.85009212
 23.62500000	-173.73319781
 23.64750000	-173.61628744
 23.67000000	-173.49936104
 23.69250000	-173.38241865
 23.71500000	-173.26546030
 23.73750000	-173.14848603
 23.76000000	-173.03149586
 23.78250000	-172.91448985
 23.80500000	-172.79746801
 23.82750000	-172.68043039
 23.85000000	-172.56337702
 23.87250000	-172.44630793
 23.89500000	-172.32922316
 23.91750000	-172.21212275
 23.94000000	-172.09500672
 23.96250000	-171.97787512
 23.98500000	-171.86072798
 24.00750000	-171.74356532
 24.03000000	-171.62638720
 24.05250000	-171.50919363
 24.07500000	-171.39198466
 24.09750000	-171.27476032
 24.12000000	-171.15752065
 24.14250000	-171.04026567
 24.16500000	-170.92299543
 24.18750000	-170.80570996
 24.21000000	-170.68840929
 24.23250000	-170.57109345
 24.25500000	-170.45376249
 24.27750000	-170.33641643
 24.30000000	-170.21905532
 24.32250000	-170.10167918
 24.34500000	-169.98428805
 24.36750000	-169.86688196
 24.39000000	-169.74946095
 24.41250000	-169.63202506
 24.43500000	-169.51457431
 24.45750000	-169.39710874
 24.48000000	-169.27962839
 24.50250000	-169.16213328
 24.52500000	-169.04462346
 24.54750000	-168.92709896
 24.57000000	-168.80955982
 24.59250000	-168.69200606
 24.61500000	-168.57443772
 24.63750000	-168.45685483
 24.66000000	-168.33925744
 24.68250000	-168.22164557
 24.70500000	-168.10401926
 24.72750000	-167.98637854
 24.75000000	-167.86872345
 24.77250000	-167.75105402
 24.79500000	-167.63337028
 24.81750000	-167.51567228
 24.84000000	-167.39796003
 24.86250000	-167.28023359
 24.88500000	-167.16249297
 24.90750000	-167.04473822
 24.93000000	-166.92696938
 24.95250000	-166.80918646
 24.97500000	-166.69138952
 24.99750000	-166.57357857
 25.02000000	-166.45575366
 25.04250000	-166.33791483
 25.06500000	-166.22006209
 25.08750000	-166.10219550
 25.11000000	-165.98431507
 25.13250000	-165.86642086
 25.15500000	-165.74851288
 25.17750000	-165.63059118
 25.20000000	-165.51265579
 25.22250000	-165.39470673
 25.24500000	-165.27674406
 25.26750000	-165.15876779
 25.29000000	-165.04077797
 25.31250000	-164.92277463
 25.33500000	-164.80475780
 25.35750000	-164.68672751
 25.38000000	-164.56868380
 25.40250000	-164.45062671
 25.42500000	-164.33255626
 25.44750000	-164.21447250
 25.47000000	-164.09637545
 25.49250000	-163.97826515
 25.51500000	-163.86014163
 25.53750000	-163.74200492
 25.56000000	-163.62385507
 25.58250000	-163.50569210
 25.60500000	-163.38751605
 25.62750000	-163.26932695
 25.65000000	-163.15112483
 25.67250000	-163.03290974
 25.69500000	-162.91468169
 25.71750000	-162.79644073
 25.74000000	-162.67818689
 25.76250000	-162.55992021
 25.78500000	-162.44164071
 25.80750000	-162.32334843
 25.83000000	-162.20504341
 25.85250000	-162.08672568
 25.87500000	-161.96839526
 25.89750000	-161.85005220
 25.92000000	-161.73169653
 25.94250000	-161.61332829
 25.96500000	-161.49494749
 25.98750000	-161.37655419
 26.01000000	-161.25814841
 26.03250000	-161.13973019
 26.05500000	-161.02129955
 26.07750000	-160.90285654
 26.10000000	-160.78440119
 26.12250000	-160.66593353
 26.14500000	-160.54745359
 26.16750000	-160.42896141
 26.19000000	-160.31045701
 26.21250000	-160.19194045
 26.23500000	-160.07341174
 26.25750000	-159.95487092
 26.28000000	-159.83631802
 26.30250000	-159.71775309
 26.32500000	-159.59917614
 26.34750000	-159.48058722
 26.37000000	-159.36198635
 26.39250000	-159.24337358
 26.41500000	-159.12474893
 26.43750000	-159.00611244
 26.46000000	-158.88746414
 26.48250000	-158.76880406
 26.50500000	-158.65013224
 26.52750000	-158.53144871
 26.55000000	-158.41275350
 26.57250000	-158.29404665
 26.59500000	-158.17532820
 26.61750000	-158.05659816
 26.64000000	-157.93785658
 26.66250000	-157.81910349
 26.68500000	-157.70033893
 26.70750000	-157.58156292
 26.73000000	-157.46277549
 26.75250000	-157.34397670
 26.77500000	-157.22516655
 26.79750000	-157.10634510
 26.82000000	-156.98751236
 26.84250000	-156.86866838
 26.86500000	-156.74981319
 26.88750000	-156.63094682
 26.91000000	-156.51206930
 26.93250000	-156.39318067
 26.95500000	-156.27428096
 26.97750000	-156.15537020
 27.00000000	-156.03644843
 27.02250000	-155.91751567
 27.04500000	-155.79857197
 27.06750000	-155.67961735
 27.09000000	-155.56065185
 27.11250000	-155.44167550
 27.13500000	-155.32268833
 27.15750000	-155.20369037
 27.18000000	-155.08468167
 27.20250000	-154.96566225
 27.22500000	-154.84663214
 27.24750000	-154.72759138
 27.27000000	-154.60854000
 27.29250000	-154.48947804
 27.31500000	-154.37040551
 27.33750000	-154.25132247
 27.36000000	-154.13222894
 27.38250000	-154.01312495
 27.40500000	-153.89401054
 27.42750000	-153.77488574
 27.45000000	-153.65575058
 27.47250000	-153.53660510
 27.49500000	-153.41744932
 27.51750000	-153.29828329
 27.54000000	-153.17910702
 27.56250000	-153.05992057
 27.58500000	-152.94072395
 27.60750000	-152.82151720
 27.63000000	-152.70230035
 27.65250000	-152.58307344
 27.67500000	-152.46383650
 27.69750000	-152.34458956
 27.72000000	-152.22533266
 27.74250000	-152.10606582
 27.76500000	-151.98678908
 27.78750000	-151.86750247
 27.81000000	-151.74820602
 27.83250000	-151.62889977
 27.85500000	-151.50958375
 27.87750000	-151.39025799
 27.90000000	-151.27092253
 27.92250000	-151.15157739
 27.94500000	-151.03222260
 27.96750000	-150.91285821
 27.99000000	-150.79348424
 28.01250000	-150.67410073
 28.03500000	-150.55470771
 28.05750000	-150.43530520
 28.08000000	-150.31589325
 28.10250000	-150.19647189
 28.12500000	-150.07704114
 28.14750000	-149.95760104
 28.17000000	-149.83815162
 28.19250000	-149.71869292
 28.21500000	-149.59922496
 28.23750000	-149.47974778
 28.26000000	-149.36026141
 28.28250000	-149.24076589
 28.30500000	-149.12126124
 28.32750000	-149.00174749
 28.35000000	-148.88222469
 28.37250000	-148.76269286
 28.39500000	-148.64315203
 28.41750000	-148.52360224
 28.44000000	-148.40404352
 28.46250000	-148.28447590
 28.48500000	-148.16489941
 28.50750000	-148.04531408
 28.53000000	-147.92571995
 28.55250000	-147.80611705
 28.57500000	-147.68650541
 28.59750000	-147.56688506
 28.62000000	-147.44725604
 28.64250000	-147.32761837
 28.66500000	-147.20797209
 28.68750000	-147.08831723
 28.71000000	-146.96865383
 28.73250000	-146.84898191
 28.75500000	-146.72930150
 28.77750000	-146.60961264
 28.80000000	-146.48991537
 28.82250000	-146.37020970
 28.84500000	-146.25049568
 28.86750000	-146.13077334
 28.89000000	-146.01104270
 28.91250000	-145.89130380
 28.93500000	-145.77155667
 28.95750000	-145.65180135
 28.98000000	-145.53203786
 29.00250000	-145.41226624
 29.02500000	-145.29248651
 29.04750000	-145.17269872
 29.07000000	-145.05290288
 29.09250000	-144.93309904
 29.11500000	-144.81328723
 29.13750000	-144.69346747
 29.16000000	-144.57363980
 29.18250000	-144.45380425
 29.20500000	-144.33396086
 29.22750000	-144.21410964
 29.25000000	-144.09425064
 29.27250000	-143.97438389
 29.29500000	-143.85450942
 29.31750000	-143.73462725
 29.34000000	-143.61473743
 29.36250000	-143.49483998
 29.38500000	-143.37493493
 29.40750000	-143.25502232
 29.43000000	-143.13510218
 29.45250000	-143.01517454
 29.47500000	-142.89523943
 29.49750000	-142.77529687
 29.52000000	-142.65534692
 29.54250000	-142.53538958
 29.56500000	-142.41542491
 29.58750000	-142.29545292
 29.61000000	-142.17547365
 29.63250000	-142.05548713
 29.65500000	-141.93549339
 29.67750000	-141.81549246
 29.70000000	-141.69548438
 29.72250000	-141.57546917
 29.74500000	-141.45544687
 29.76750000	-141.33541751
 29.79000000	-141.21538112
 29.81250000	-141.09533773
 29.83500000	-140.97528737
 29.85750000	-140.85523008
 29.88000000	-140.73516587
 29.90250000	-140.61509480
 29.92500000	-140.49501688
 29.94750000	-140.37493215
 29.97000000	-140.25484064
 29.99250000	-140.13474237
 30.01500000	-140.01463739
 30.03750000	-139.89452573
 30.06000000	-139.77440740
 30.08250000	-139.65428245
 30.10500000	-139.53415091
 30.12750000	-139.41401280
 30.15000000	-139.29386816
 30.17250000	-139.17371702
 30.19500000	-139.05355941
 30.21750000	-138.93339536
 30.24000000	-138.81322490
 30.26250000	-138.69304806
 30.28500000	-138.57286488
 30.30750000	-138.45267538
 30.33000000	-138.33247960
 30.35250000	-138.21227756
 30.37500000	-138.09206930
 30.39750000	-137.97185485
 30.42000000	-137.85163424
 30.44250000	-137.73140750
 30.46500000	-137.61117466
 30.48750000	-137.49093575
 30.51000000	-137.37069080
 30.53250000	-137.25043985
 30.55500000	-137.13018292
 30.57750000	-137.00992004
 30.60000000	-136.88965125
 30.62250000	-136.76937658
 30.64500000	-136.64909605
 30.66750000	-136.52880970
 30.69000000	-136.40851756
 30.71250000	-136.28821965
 30.73500000	-136.16791602
 30.75750000	-136.04760669
 30.78000000	-135.92729168
 30.80250000	-135.80697104
 30.82500000	-135.68664479
 30.84750000	-135.56631296
 30.87000000	-135.44597559
 30.89250000	-135.32563270
 30.91500000	-135.20528432
 30.93750000	-135.08493049
 30.96000000	-134.96457123
 30.98250000	-134.84420658
 31.00500000	-134.72383657
 31.02750000	-134.60346122
 31.05000000	-134.48308057
 31.07250000	-134.36269464
 31.09500000	-134.24230348
 31.11750000	-134.12190710
 31.14000000	-134.00150554
 31.16250000	-133.88109883
 31.18500000	-133.76068699
 31.20750000	-133.64027007
 31.23000000	-133.51984809
 31.25250000	-133.39942108
 31.27500000	-133.27898907
 31.29750000	-133.15855208
 31.32000000	-133.03811016
 31.34250000	-132.91766334
 31.36500000	-132.79721163
 31.38750000	-132.67675507
 31.41000000	-132.55629370
 31.43250000	-132.43582754
 31.45500000	-132.31535662
 31.47750000	-132.19488097
 31.50000000	-132.07440063
 31.52250000	-131.95391561
 31.54500000	-131.83342596
 31.56750000	-131.71293171
 31.59000000	-131.59243287
 31.61250000	-131.47192949
 31.63500000	-131.35142159
 31.65750000	-131.23090921
 31.68000000	-131.11039237
 31.70250000	-130.98987110
 31.72500000	-130.86934543
 31.74750000	-130.74881540
 31.77000000	-130.62828103
 31.79250000	-130.50774235
 31.81500000	-130.38719939
 31.83750000	-130.26665219
 31.86000000	-130.14610077
 31.88250000	-130.02554516
 31.90500000	-129.90498540
 31.92750000	-129.78442150
 31.95000000	-129.66385351
 31.97250000	-129.54328145
 31.99500000	-129.42270535
 32.01750000	-129.30212524
 32.04000000	-129.18154115
 32.06250000	-129.06095312
 32.08500000	-128.94036116
 32.10750000	-128.81976532
 32.13000000	-128.69916561
 32.15250000	-128.57856207
 32.17500000	-128.45795473
 32.19750000	-128.33734363
 32.22000000	-128.21672878
 32.24250000	-128.09611021
 32.26500000	-127.97548797
 32.28750000	-127.85486207
 32.31000000	-127.73423255
 32.33250000	-127.61359943
 32.35500000	-127.49296275
 32.37750000	-127.37232254
 32.40000000	-127.25167882
 32.42250000	-127.13103163
 32.44500000	-127.01038099
 32.46750000	-126.88972693
 32.49000000	-126.76906948
 32.51250000	-126.64840868
 32.53500000	-126.52774455
 32.55750000	-126.40707712
 32.58000000	-126.28640642
 32.60250000	-126.16573248
 32.62500000	-126.04505533
 32.64750000	-125.92437499
 32.67000000	-125.80369151
 32.69250000	-125.68300490
 32.71500000	-125.56231520
 32.73750000	-125.44162243
 32.76000000	-125.32092663
 32.78250000	-125.20022782
 32.80500000	-125.07952603
 32.82750000	-124.95882130
 32.85000000	-124.83811365
 32.87250000	-124.71740311
 32.89500000	-124.59668971
 32.91750000	-124.47597348
 32.94000000	-124.35525444
 32.96250000	-124.23453263
 32.98500000	-124.11380808
 33.00750000	-123.99308082
 33.03000000	-123.87235087
 33.05250000	-123.75161826
 33.07500000	-123.63088302
 33.09750000	-123.51014519
 33.12000000	-123.38940479
 33.14250000	-123.26866184
 33.16500000	-123.14791639
 33.18750000	-123.02716845
 33.21000000	-122.90641805
 33.23250000	-122.78566524
 33.25500000	-122.66491002
 33.27750000	-122.54415244
 33.30000000	-122.42339252
 33.32250000	-122.30263029
 33.34500000	-122.18186579
 33.36750000	-122.06109902
 33.39000000	-121.94033004
 33.41250000	-121.81955886
 33.43500000	-121.69878552
 33.45750000	-121.57801004
 33.48000000	-121.45723245
 33.50250000	-121.33645278
 33.52500000	-121.21567106
 33.54750000	-121.09488732
 33.57000000	-120.97410158
 33.59250000	-120.85331388
 33.61500000	-120.73252425
 33.63750000	-120.61173270
 33.66000000	-120.49093928
 33.68250000	-120.37014401
 33.70500000	-120.24934691
 33.72750000	-120.12854803
 33.75000000	-120.00774737
 33.77250000	-119.88694498
 33.79500000	-119.76614089
 33.81750000	-119.64533511
 33.84000000	-119.52452769
 33.86250000	-119.40371864
 33.88500000	-119.28290799
 33.90750000	-119.16209578
 33.93000000	-119.04128204
 33.95250000	-118.92046678
 33.97500000	-118.79965005
 33.99750000	-118.67883186
 34.02000000	-118.55801225
 34.04250000	-118.43719124
 34.06500000	-118.31636887
 34.08750000	-118.19554515
 34.11000000	-118.07472013
 34.13250000	-117.95389382
 34.15500000	-117.83306626
 34.17750000	-117.71223748
 34.20000000	-117.59140749
 34.22250000	-117.47057634
 34.24500000	-117.34974404
 34.26750000	-117.22891063
 34.29000000	-117.10807614
 34.31250000	-116.98724059
 34.33500000	-116.86640401
 34.35750000	-116.74556642
 34.38000000	-116.62472787
 34.40250000	-116.50388837
 34.42500000	-116.38304795
 34.44750000	-116.26220664
 34.47000000	-116.14136448
 34.49250000	-116.02052148
 34.51500000	-115.89967767
 34.53750000	-115.77883309
 34.56000000	-115.65798776
 34.58250000	-115.53714170
 34.60500000	-115.41629496
 34.62750000	-115.29544754
 34.65000000	-115.17459949
 34.67250000	-115.05375083
 34.69500000	-114.93290159
 34.71750000	-114.81205180
 34.74000000	-114.69120147
 34.76250000	-114.57035065
 34.78500000	-114.44949936
 34.80750000	-114.32864762
 34.83000000	-114.20779547
 34.85250000	-114.08694293
 34.87500000	-113.96609003
 34.89750000	-113.84523679
 34.92000000	-113.72438325
 34.94250000	-113.60352944
 34.96500000	-113.48267537
 34.98750000	-113.36182108
 35.01000000	-113.24096660
 35.03250000	-113.12011195
 35.05500000	-112.99925716
 35.07750000	-112.87840226
 35.10000000	-112.75754727
 35.12250000	-112.63669223
 35.14500000	-112.51583716
 35.16750000	-112.39498208
 35.19000000	-112.27412703
 35.21250000	-112.15327203
 35.23500000	-112.03241712
 35.25750000	-111.91156231
 35.28000000	-111.79070763
 35.30250000	-111.66985312
 35.32500000	-111.54899879
 35.34750000	-111.42814469
 35.37000000	-111.30729082
 35.39250000	-111.18643723
 35.41500000	-111.06558394
 35.43750000	-110.94473097
 35.46000000	-110.82387835
 35.48250000	-110.70302612
 35.50500000	-110.58217429
 35.52750000	-110.46132290
 35.55000000	-110.34047196
 35.57250000	-110.21962152
 35.59500000	-110.09877159
 35.61750000	-109.97792221
 35.64000000	-109.85707339
 35.66250000	-109.73622518
 35.68500000	-109.61537758
 35.70750000	-109.49453064
 35.73000000	-109.37368438
 35.75250000	-109.25283882
 35.77500000	-109.13199399
 35.79750000	-109.01114992
 35.82000000	-108.89030664
 35.84250000	-108.76946417
 35.86500000	-108.64862254
 35.88750000	-108.52778178
 35.91000000	-108.40694191
 35.93250000	-108.28610296
 35.95500000	-108.16526495
 35.97750000	-108.04442792
 36.00000000	-107.92359190
 36.02250000	-107.80275690
 36.04500000	-107.68192295
 36.06750000	-107.56109008
 36.09000000	-107.44025833
 36.11250000	-107.31942770
 36.13500000	-107.19859824
 36.15750000	-107.07776997
