 22.50000000	 21.91471647
 22.52250000	 21.91469932
 22.54500000	 21.91468217
 22.56750000	 21.91466503
 22.59000000	 21.91464788
 22.61250000	 21.91463073
 22.63500000	 21.91461358
 22.65750000	 21.91459644
 22.68000000	 21.91457929
 22.70250000	 21.91456214
 22.72500000	 21.91454499
 22.74750000	 21.91452785
 22.77000000	 21.91451070
 22.79250000	 21.91449355
 22.81500000	 21.91447640
 22.83750000	 21.91445925
 22.86000000	 21.91444211
 22.88250000	 21.91442496
 22.90500000	 21.91440781
 22.92750000	 21.91439066
 22.95000000	 21.91437352
 22.97250000	 21.91435637
 22.99500000	 21.91433922
 23.01750000	 21.91432207
 23.04000000	 21.91430493
 23.06250000	 21.91428778
 23.08500000	 21.91427063
 23.10750000	 21.91425348
 23.13000000	 21.91423612
 23.15250000	 21.91421572
 23.17500000	 21.91419532
 23.19750000	 21.91417492
 23.22000000	 21.91415452
 23.24250000	 21.91413412
 23.26500000	 21.91411372
 23.28750000	 21.91409332
 23.31000000	 21.91407292
 23.33250000	 21.91405252
 23.35500000	 21.91403212
 23.37750000	 21.91401172
 23.40000000	 21.91399132
 23.42250000	 21.91397092
 23.44500000	 21.91395052
 23.46750000	 21.91393012
 23.49000000	 21.91390972
 23.51250000	 21.91388932
 23.53500000	 21.91386892
 23.55750000	 21.91384852
 23.58000000	 21.91382812
 23.60250000	 21.91380772
 23.62500000	 21.91378731
 23.64750000	 21.91376691
 23.67000000	 21.91374651
 23.69250000	 21.91372611
 23.71500000	 21.91370571
 23.73750000	 21.91368531
 23.76000000	 21.91366491
 23.78250000	 21.91364451
 23.80500000	 21.91362411
 23.82750000	 21.91360371
 23.85000000	 21.91358331
 23.87250000	 21.91356291
 23.89500000	 21.91354251
 23.91750000	 21.91352211
 23.94000000	 21.91350171
 23.96250000	 21.91348131
 23.98500000	 21.91346091
 24.00750000	 21.91344051
 24.03000000	 21.91342011
 24.05250000	 21.91339971
 24.07500000	 21.91337931
 24.09750000	 21.91335891
 24.12000000	 21.91333851
 24.14250000	 21.91331677
 24.16500000	 21.91329279
 24.18750000	 21.91326881
 24.21000000	 21.91324482
 24.23250000	 21.91322084
 24.25500000	 21.91319686
 24.27750000	 21.91317287
 24.30000000	 21.91314889
 24.32250000	 21.91312491
 24.34500000	 21.91310093
 24.36750000	 21.91307694
 24.39000000	 21.91305296
 24.41250000	 21.91302898
 24.43500000	 21.91300500
 24.45750000	 21.91298101
 24.48000000	 21.91295703
 24.50250000	 21.91293305
 24.52500000	 21.91290907
 24.54750000	 21.91288508
 24.57000000	 21.91286110
 24.59250000	 21.91283712
 24.61500000	 21.91281313
 24.63750000	 21.91278915
 24.66000000	 21.91276517
 24.68250000	 21.91274119
 24.70500000	 21.91271720
 24.72750000	 21.91269322
 24.75000000	 21.91266924
 24.77250000	 21.91264526
 24.79500000	 21.91262127
 24.81750000	 21.91259729
 24.84000000	 21.91257331
 24.86250000	 21.91254933
 24.88500000	 21.91252534
 24.90750000	 21.91250136
 24.93000000	 21.91247738
 24.95250000	 21.91245339
 24.97500000	 21.91242941
 24.99750000	 21.91240543
 25.02000000	 21.91238145
 25.04250000	 21.91235746
 25.06500000	 21.91233348
 25.08750000	 21.91230950
 25.11000000	 21.91228552
 25.13250000	 21.91226153
 25.15500000	 21.91223489
 25.17750000	 21.91220701
 25.20000000	 21.91217912
 25.22250000	 21.91215124
 25.24500000	 21.91212336
 25.26750000	 21.91209547
 25.29000000	 21.91206759
 25.31250000	 21.91203971
 25.33500000	 21.91201182
 25.35750000	 21.91198394
 25.38000000	 21.91195605
 25.40250000	 21.91192817
 25.42500000	 21.91190029
 25.44750000	 21.91187240
 25.47000000	 21.91184452
 25.49250000	 21.91181664
 25.51500000	 21.91178875
 25.53750000	 21.91176087
 25.56000000	 21.91173298
 25.58250000	 21.91170510
 25.60500000	 21.91167722
 25.62750000	 21.91164933
 25.65000000	 21.91162145
 25.67250000	 21.91159356
 25.69500000	 21.91156568
 25.71750000	 21.91153780
 25.74000000	 21.91150991
 25.76250000	 21.91148203
 25.78500000	 21.91145415
 25.80750000	 21.91142626
 25.83000000	 21.91139838
 25.85250000	 21.91137049
 25.87500000	 21.91134261
 25.89750000	 21.91131473
 25.92000000	 21.91128684
 25.94250000	 21.91125896
 25.96500000	 21.91123108
 25.98750000	 21.91120319
 26.01000000	 21.91117531
 26.03250000	 21.91114742
 26.05500000	 21.91111954
 26.07750000	 21.91109166
 26.10000000	 21.91106377
 26.12250000	 21.91103589
 26.14500000	 21.91100801
 26.16750000	 21.91097596
 26.19000000	 21.91094387
 26.21250000	 21.91091178
 26.23500000	 21.91087969
 26.25750000	 21.91084760
 26.28000000	 21.91081551
 26.30250000	 21.91078342
 26.32500000	 21.91075133
 26.34750000	 21.91071924
 26.37000000	 21.91068715
 26.39250000	 21.91065506
 26.41500000	 21.91062297
 26.43750000	 21.91059088
 26.46000000	 21.91055879
 26.48250000	 21.91052670
 26.50500000	 21.91049460
 26.52750000	 21.91046251
 26.55000000	 21.91043042
 26.57250000	 21.91039833
 26.59500000	 21.91036624
 26.61750000	 21.91033415
 26.64000000	 21.91030206
 26.66250000	 21.91026997
 26.68500000	 21.91023788
 26.70750000	 21.91020579
 26.73000000	 21.91017370
 26.75250000	 21.91014161
 26.77500000	 21.91010952
 26.79750000	 21.91007743
 26.82000000	 21.91004534
 26.84250000	 21.91001325
 26.86500000	 21.90998116
 26.88750000	 21.90994907
 26.91000000	 21.90991698
 26.93250000	 21.90988488
 26.95500000	 21.90985279
 26.97750000	 21.90982070
 27.00000000	 21.90978861
 27.02250000	 21.90975652
 27.04500000	 21.90972443
 27.06750000	 21.90969234
 27.09000000	 21.90966025
 27.11250000	 21.90962816
 27.13500000	 21.90959607
 27.15750000	 21.90956265
 27.18000000	 21.90952608
 27.20250000	 21.90948950
 27.22500000	 21.90945292
 27.24750000	 21.90941635
 27.27000000	 21.90937977
 27.29250000	 21.90934319
 27.31500000	 21.90930662
 27.33750000	 21.90927004
 27.36000000	 21.90923346
 27.38250000	 21.90919689
 27.40500000	 21.90916031
 27.42750000	 21.90912374
 27.45000000	 21.90908716
 27.47250000	 21.90905058
 27.49500000	 21.90901401
 27.51750000	 21.90897743
 27.54000000	 21.90894085
 27.56250000	 21.90890428
 27.58500000	 21.90886770
 27.60750000	 21.90883112
 27.63000000	 21.90879455
 27.65250000	 21.90875797
 27.67500000	 21.90872140
 27.69750000	 21.90868482
 27.72000000	 21.90864824
 27.74250000	 21.90861167
 27.76500000	 21.90857509
 27.78750000	 21.90853851
 27.81000000	 21.90850194
 27.83250000	 21.90846536
 27.85500000	 21.90842878
 27.87750000	 21.90839221
 27.90000000	 21.90835563
 27.92250000	 21.90831906
 27.94500000	 21.90828248
 27.96750000	 21.90824590
 27.99000000	 21.90820933
 28.01250000	 21.90817275
 28.03500000	 21.90813617
 28.05750000	 21.90809960
 28.08000000	 21.90806302
 28.10250000	 21.90802644
 28.12500000	 21.90798987
 28.14750000	 21.90795329
 28.17000000	 21.90791385
 28.19250000	 21.90787253
 28.21500000	 21.90783121
 28.23750000	 21.90778989
 28.26000000	 21.90774857
 28.28250000	 21.90770725
 28.30500000	 21.90766593
 28.32750000	 21.90762461
 28.35000000	 21.90758329
 28.37250000	 21.90754197
 28.39500000	 21.90750065
 28.41750000	 21.90745933
 28.44000000	 21.90741801
 28.46250000	 21.90737669
 28.48500000	 21.90733537
 28.50750000	 21.90729405
 28.53000000	 21.90725273
 28.55250000	 21.90721141
 28.57500000	 21.90717009
 28.59750000	 21.90712877
 28.62000000	 21.90708745
 28.64250000	 21.90704613
 28.66500000	 21.90700481
 28.68750000	 21.90696349
 28.71000000	 21.90692217
 28.73250000	 21.90688085
 28.75500000	 21.90683953
 28.77750000	 21.90679821
 28.80000000	 21.90675689
 28.82250000	 21.90671557
 28.84500000	 21.90667425
 28.86750000	 21.90663293
 28.89000000	 21.90659161
 28.91250000	 21.90655029
 28.93500000	 21.90650897
 28.95750000	 21.90646765
 28.98000000	 21.90642633
 29.00250000	 21.90638501
 29.02500000	 21.90634369
 29.04750000	 21.90630237
 29.07000000	 21.90626105
 29.09250000	 21.90621973
 29.11500000	 21.90617841
 29.13750000	 21.90613709
 29.16000000	 21.90609577
 29.18250000	 21.90604993
 29.20500000	 21.90600364
 29.22750000	 21.90595736
 29.25000000	 21.90591108
 29.27250000	 21.90586480
 29.29500000	 21.90581851
 29.31750000	 21.90577223
 29.34000000	 21.90572595
 29.36250000	 21.90567967
 29.38500000	 21.90563338
 29.40750000	 21.90558710
 29.43000000	 21.90554082
 29.45250000	 21.90549454
 29.47500000	 21.90544825
 29.49750000	 21.90540197
 29.52000000	 21.90535569
 29.54250000	 21.90530940
 29.56500000	 21.90526312
 29.58750000	 21.90521684
 29.61000000	 21.90517056
 29.63250000	 21.90512427
 29.65500000	 21.90507799
 29.67750000	 21.90503171
 29.70000000	 21.90498543
 29.72250000	 21.90493914
 29.74500000	 21.90489286
 29.76750000	 21.90484658
 29.79000000	 21.90480030
 29.81250000	 21.90475401
 29.83500000	 21.90470773
 29.85750000	 21.90466145
 29.88000000	 21.90461516
 29.90250000	 21.90456888
 29.92500000	 21.90452260
 29.94750000	 21.90447632
 29.97000000	 21.90443003
 29.99250000	 21.90438375
 30.01500000	 21.90433747
 30.03750000	 21.90429119
 30.06000000	 21.90424490
 30.08250000	 21.90419862
 30.10500000	 21.90415234
 30.12750000	 21.90410606
 30.15000000	 21.90405977
 30.17250000	 21.90401237
 30.19500000	 21.90396093
 30.21750000	 21.90390949
 30.24000000	 21.90385806
 30.26250000	 21.90380662
 30.28500000	 21.90375519
 30.30750000	 21.90370375
 30.33000000	 21.90365231
 30.35250000	 21.90360088
 30.37500000	 21.90354944
 30.39750000	 21.90349800
 30.42000000	 21.90344657
 30.44250000	 21.90339513
 30.46500000	 21.90334369
 30.48750000	 21.90329226
 30.51000000	 21.90324082
 30.53250000	 21.90318939
 30.55500000	 21.90313795
 30.57750000	 21.90308651
 30.60000000	 21.90303508
 30.62250000	 21.90298364
 30.64500000	 21.90293220
 30.66750000	 21.90288077
 30.69000000	 21.90282933
 30.71250000	 21.90277789
 30.73500000	 21.90272646
 30.75750000	 21.90267502
 30.78000000	 21.90262359
 30.80250000	 21.90257215
 30.82500000	 21.90252071
 30.84750000	 21.90246928
 30.87000000	 21.90241784
 30.89250000	 21.90236640
 30.91500000	 21.90231497
 30.93750000	 21.90226353
 30.96000000	 21.90221209
 30.98250000	 21.90216066
 31.00500000	 21.90210922
 31.02750000	 21.90205779
 31.05000000	 21.90200635
 31.07250000	 21.90195491
 31.09500000	 21.90190348
 31.11750000	 21.90185204
 31.14000000	 21.90180060
 31.16250000	 21.90174917
 31.18500000	 21.90169495
 31.20750000	 21.90163822
 31.23000000	 21.90158149
 31.25250000	 21.90152475
 31.27500000	 21.90146802
 31.29750000	 21.90141129
 31.32000000	 21.90135456
 31.34250000	 21.90129783
 31.36500000	 21.90124109
 31.38750000	 21.90118436
 31.41000000	 21.90112763
 31.43250000	 21.90107090
 31.45500000	 21.90101417
 31.47750000	 21.90095744
 31.50000000	 21.90090070
 31.52250000	 21.90084397
 31.54500000	 21.90078724
 31.56750000	 21.90073051
 31.59000000	 21.90067378
 31.61250000	 21.90061704
 31.63500000	 21.90056031
 31.65750000	 21.90050358
 31.68000000	 21.90044685
 31.70250000	 21.90039012
 31.72500000	 21.90033338
 31.74750000	 21.90027665
 31.77000000	 21.90021992
 31.79250000	 21.90016319
 31.81500000	 21.90010646
 31.83750000	 21.90004973
 31.86000000	 21.89999299
 31.88250000	 21.89993626
 31.90500000	 21.89987953
 31.92750000	 21.89982280
 31.95000000	 21.89976607
 31.97250000	 21.89970933
 31.99500000	 21.89965260
 32.01750000	 21.89959587
 32.04000000	 21.89953914
 32.06250000	 21.89948241
 32.08500000	 21.89942567
 32.10750000	 21.89936894
 32.13000000	 21.89931221
 32.15250000	 21.89925548
 32.17500000	 21.89919875
 32.19750000	 21.89913751
 32.22000000	 21.89907538
 32.24250000	 21.89901324
 32.26500000	 21.89895110
 32.28750000	 21.89888896
 32.31000000	 21.89882682
 32.33250000	 21.89876469
 32.35500000	 21.89870255
 32.37750000	 21.89864041
 32.40000000	 21.89857827
 32.42250000	 21.89851613
 32.44500000	 21.89845399
 32.46750000	 21.89839186
 32.49000000	 21.89832972
 32.51250000	 21.89826758
 32.53500000	 21.89820544
 32.55750000	 21.89814330
 32.58000000	 21.89808117
 32.60250000	 21.89801903
 32.62500000	 21.89795689
 32.64750000	 21.89789475
 32.67000000	 21.89783261
 32.69250000	 21.89777047
 32.71500000	 21.89770834
 32.73750000	 21.89764620
 32.76000000	 21.89758406
 32.78250000	 21.89752192
 32.80500000	 21.89745978
 32.82750000	 21.89739765
 32.85000000	 21.89733551
 32.87250000	 21.89727337
 32.89500000	 21.89721123
 32.91750000	 21.89714909
 32.94000000	 21.89708695
 32.96250000	 21.89702482
 32.98500000	 21.89696268
 33.00750000	 21.89690054
 33.03000000	 21.89683840
 33.05250000	 21.89677626
 33.07500000	 21.89671413
 33.09750000	 21.89665199
 33.12000000	 21.89658985
 33.14250000	 21.89652771
 33.16500000	 21.89646557
 33.18750000	 21.89640267
 33.21000000	 21.89633507
 33.23250000	 21.89626747
 33.25500000	 21.89619987
 33.27750000	 21.89613227
 33.30000000	 21.89606467
 33.32250000	 21.89599707
 33.34500000	 21.89592947
 33.36750000	 21.89586187
 33.39000000	 21.89579427
 33.41250000	 21.89572667
 33.43500000	 21.89565907
 33.45750000	 21.89559146
 33.48000000	 21.89552386
 33.50250000	 21.89545626
 33.52500000	 21.89538866
 33.54750000	 21.89532106
 33.57000000	 21.89525346
 33.59250000	 21.89518586
 33.61500000	 21.89511826
 33.63750000	 21.89505066
 33.66000000	 21.89498306
 33.68250000	 21.89491546
 33.70500000	 21.89484786
 33.72750000	 21.89478026
 33.75000000	 21.89471266
 33.77250000	 21.89464506
 33.79500000	 21.89457746
 33.81750000	 21.89450986
 33.84000000	 21.89444225
 33.86250000	 21.89437465
 33.88500000	 21.89430705
 33.90750000	 21.89423945
 33.93000000	 21.89417185
 33.95250000	 21.89410425
 33.97500000	 21.89403665
 33.99750000	 21.89396905
 34.02000000	 21.89390145
 34.04250000	 21.89383385
 34.06500000	 21.89376625
 34.08750000	 21.89369865
 34.11000000	 21.89363105
 34.13250000	 21.89356345
 34.15500000	 21.89349585
 34.17750000	 21.89342825
 34.20000000	 21.89335819
 34.22250000	 21.89328511
 34.24500000	 21.89321202
 34.26750000	 21.89313893
 34.29000000	 21.89306584
 34.31250000	 21.89299276
 34.33500000	 21.89291967
 34.35750000	 21.89284658
 34.38000000	 21.89277350
 34.40250000	 21.89270041
 34.42500000	 21.89262732
 34.44750000	 21.89255423
 34.47000000	 21.89248115
 34.49250000	 21.89240806
 34.51500000	 21.89233497
 34.53750000	 21.89226189
 34.56000000	 21.89218880
 34.58250000	 21.89211571
 34.60500000	 21.89204263
 34.62750000	 21.89196954
 34.65000000	 21.89189645
 34.67250000	 21.89182336
 34.69500000	 21.89175028
 34.71750000	 21.89167719
 34.74000000	 21.89160410
 34.76250000	 21.89153102
 34.78500000	 21.89145793
 34.80750000	 21.89138484
 34.83000000	 21.89131175
 34.85250000	 21.89123867
 34.87500000	 21.89116558
 34.89750000	 21.89109249
 34.92000000	 21.89101941
 34.94250000	 21.89094632
 34.96500000	 21.89087323
 34.98750000	 21.89080014
 35.01000000	 21.89072706
 35.03250000	 21.89065397
 35.05500000	 21.89058088
 35.07750000	 21.89050780
 35.10000000	 21.89043471
 35.12250000	 21.89036162
 35.14500000	 21.89028853
 35.16750000	 21.89021545
 35.19000000	 21.89014236
 35.21250000	 21.89006516
 35.23500000	 21.88998662
 35.25750000	 21.88990807
 35.28000000	 21.88982953
 35.30250000	 21.88975099
 35.32500000	 21.88967244
 35.34750000	 21.88959390
 35.37000000	 21.88951536
 35.39250000	 21.88943681
 35.41500000	 21.88935827
 35.43750000	 21.88927973
 35.46000000	 21.88920119
 35.48250000	 21.88912264
 35.50500000	 21.88904410
 35.52750000	 21.88896556
 35.55000000	 21.88888701
 35.57250000	 21.88880847
 35.59500000	 21.88872993
 35.61750000	 21.88865138
 35.64000000	 21.88857284
 35.66250000	 21.88849430
 35.68500000	 21.88841576
 35.70750000	 21.88833721
 35.73000000	 21.88825867
 35.75250000	 21.88818013
 35.77500000	 21.88810158
 35.79750000	 21.88802304
 35.82000000	 21.88794450
 35.84250000	 21.88786595
 35.86500000	 21.88778741
 35.88750000	 21.88770887
 35.91000000	 21.88763032
 35.93250000	 21.88755178
 35.95500000	 21.88747324
 35.97750000	 21.88739470
 36.00000000	 21.88731615
 36.02250000	 21.88723761
 36.04500000	 21.88715907
 36.06750000	 21.88708052
 36.09000000	 21.88700198
 36.11250000	 21.88692344
 36.13500000	 21.88684489
 36.15750000	 21.88676635
 36.18000000	 21.88668781
 36.20250000	 21.88660893
 36.22500000	 21.88652500
 36.24750000	 21.88644106
 36.27000000	 21.88635712
 36.29250000	 21.88627318
 36.31500000	 21.88618924
 36.33750000	 21.88610531
 36.36000000	 21.88602137
 36.38250000	 21.88593743
 36.40500000	 21.88585349
 36.42750000	 21.88576955
 36.45000000	 21.88568562
 36.47250000	 21.88560168
 36.49500000	 21.88551774
 36.51750000	 21.88543380
 36.54000000	 21.88534986
 36.56250000	 21.88526593
 36.58500000	 21.88518199
 36.60750000	 21.88509805
 36.63000000	 21.88501411
 36.65250000	 21.88493017
 36.67500000	 21.88484624
 36.69750000	 21.88476230
 36.72000000	 21.88467836
 36.74250000	 21.88459442
 36.76500000	 21.88451048
 36.78750000	 21.88442655
 36.81000000	 21.88434261
 36.83250000	 21.88425867
 36.85500000	 21.88417473
 36.87750000	 21.88409079
 36.90000000	 21.88400686
 36.92250000	 21.88392292
 36.94500000	 21.88383898
 36.96750000	 21.88375504
 36.99000000	 21.88367110
 37.01250000	 21.88358717
 37.03500000	 21.88350323
 37.05750000	 21.88341929
 37.08000000	 21.88333535
 37.10250000	 21.88325141
 37.12500000	 21.88316748
 37.14750000	 21.88308354
 37.17000000	 21.88299960
 37.19250000	 21.88291566
 37.21500000	 21.88282977
 37.23750000	 21.88274055
 37.26000000	 21.88265133
 37.28250000	 21.88256211
 37.30500000	 21.88247288
 37.32750000	 21.88238366
 37.35000000	 21.88229444
 37.37250000	 21.88220522
 37.39500000	 21.88211599
 37.41750000	 21.88202677
 37.44000000	 21.88193755
 37.46250000	 21.88184832
 37.48500000	 21.88175910
