120.86734108	600.38539891
120.88981644	600.26524067
120.91229179	600.14505955
120.93476715	600.02485551
120.95724250	599.90462852
120.97971786	599.78437852
121.00219321	599.66410549
121.02466857	599.54380939
121.04714392	599.42349017
121.06961928	599.30314779
121.09209463	599.18278220
121.11456999	599.06239337
121.13704534	598.94198125
121.15952070	598.82154578
121.18199605	598.70108693
121.20447141	598.58060464
121.22694676	598.46009886
121.24942212	598.33956955
121.27189747	598.21901664
121.29437283	598.09844009
121.31684818	597.97783985
121.33932354	597.85721585
121.36179889	597.73656804
121.38427425	597.61589637
121.40674960	597.49520077
121.42922496	597.37448118
121.45170031	597.25373755
121.47417567	597.13296982
121.49665102	597.01217792
121.51912638	596.89136179
121.54160173	596.77052136
121.56407709	596.64965658
121.58655244	596.52876737
121.60902780	596.40785366
121.63150315	596.28691540
121.65397851	596.16595251
121.67645386	596.04496492
121.69892922	595.92395256
121.72140457	595.80291536
121.74387993	595.68185324
121.76635528	595.56076614
121.78883064	595.43965399
121.81130599	595.31851669
121.83378135	595.19735419
121.85625670	595.07616640
121.87873206	594.95495324
121.90120741	594.83371464
121.92368277	594.71245052
121.94615812	594.59116080
121.96863348	594.46984539
121.99110883	594.34850422
122.01358419	594.22713721
122.03605954	594.10574426
122.05853490	593.98432530
122.08101025	593.86288024
122.10348561	593.74140900
122.12596096	593.61991149
122.14843632	593.49838762
122.17091167	593.37683731
122.19338703	593.25526046
122.21586238	593.13365699
122.23833774	593.01202681
122.26081309	592.89036983
122.28328845	592.76868595
122.30576380	592.64697509
122.32823916	592.52523715
122.35071451	592.40347204
122.37318987	592.28167966
122.39566522	592.15985991
122.41814058	592.03801272
122.44061593	591.91613797
122.46309129	591.79423557
122.48556664	591.67230542
122.50804200	591.55034743
122.53051735	591.42836150
122.55299271	591.30634752
122.57546806	591.18430540
122.59794342	591.06223504
122.62041877	590.94013633
122.64289413	590.81800918
122.66536948	590.69585348
122.68784484	590.57366913
122.71032019	590.45145602
122.73279555	590.32921406
122.75527090	590.20694313
122.77774626	590.08464314
122.80022161	589.96231397
122.82269697	589.83995552
122.84517232	589.71756769
122.86764768	589.59515036
122.89012303	589.47270343
122.91259839	589.35022679
122.93507374	589.22772034
122.95754910	589.10518395
122.98002445	588.98261753
123.00249981	588.86002096
123.02497516	588.73739413
123.04745052	588.61473693
123.06992587	588.49204925
123.09240123	588.36933097
123.11487658	588.24658199
123.13735194	588.12380219
123.15982729	588.00099146
123.18230265	587.87814969
123.20477800	587.75527675
123.22725336	587.63237254
123.24972871	587.50943693
123.27220407	587.38646983
123.29467942	587.26347110
123.31715478	587.14044063
123.33963013	587.01737831
123.36210549	586.89428402
123.38458084	586.77115764
123.40705620	586.64799905
123.42953155	586.52480814
123.45200691	586.40158479
123.47448226	586.27832888
123.49695762	586.15504028
123.51943297	586.03171889
123.54190833	585.90836458
123.56438368	585.78497722
123.58685904	585.66155671
123.60933439	585.53810292
123.63180975	585.41461573
123.65428510	585.29109502
123.67676046	585.16754066
123.69923581	585.04395254
123.72171116	584.92033053
123.74418652	584.79667451
123.76666187	584.67298436
123.78913723	584.54925995
123.81161258	584.42550117
123.83408794	584.30170789
123.85656329	584.17787998
123.87903865	584.05401733
123.90151400	583.93011981
123.92398936	583.80618729
123.94646471	583.68221965
123.96894007	583.55821677
123.99141542	583.43417853
124.01389078	583.31010479
124.03636613	583.18599543
124.05884149	583.06185033
124.08131684	582.93766936
124.10379220	582.81345241
124.12626755	582.68919933
124.14874291	582.56491001
124.17121826	582.44058432
124.19369362	582.31622213
124.21616897	582.19182333
124.23864433	582.06738778
124.26111968	581.94291535
124.28359504	581.81840593
124.30607039	581.69385938
124.32854575	581.56927558
124.35102110	581.44465440
124.37349646	581.31999571
124.39597181	581.19529940
124.41844717	581.07056533
124.44092252	580.94579337
124.46339788	580.82098340
124.48587323	580.69613530
124.50834859	580.57124893
124.53082394	580.44632417
124.55329930	580.32136089
124.57577465	580.19635897
124.59825001	580.07131827
124.62072536	579.94623868
124.64320072	579.82112006
124.66567607	579.69596230
124.68815143	579.57076525
124.71062678	579.44552880
124.73310214	579.32025282
124.75557749	579.19493718
124.77805285	579.06958176
124.80052820	578.94418643
124.82300356	578.81875106
124.84547891	578.69327552
124.86795427	578.56775970
124.89042962	578.44220346
124.91290498	578.31660668
124.93538033	578.19096924
124.95785569	578.06529100
124.98033104	577.93957184
125.00280640	577.81381164
125.02528175	577.68801026
125.04775711	577.56216760
125.07023246	577.43628351
125.09270782	577.31035788
125.11518317	577.18439058
125.13765853	577.05838148
125.16013388	576.93233046
125.18260924	576.80623740
125.20508459	576.68010218
125.22755995	576.55392466
125.25003530	576.42770472
125.27251066	576.30144225
125.29498601	576.17513711
125.31746137	576.04878919
125.33993672	575.92239836
125.36241208	575.79596450
125.38488743	575.66948749
125.40736279	575.54296719
125.42983814	575.41640350
125.45231350	575.28979629
125.47478885	575.16314544
125.49726421	575.03645083
125.51973956	574.90971233
125.54221492	574.78292983
125.56469027	574.65610320
125.58716563	574.52923233
125.60964098	574.40231709
125.63211634	574.27535737
125.65459169	574.14835305
125.67706705	574.02130400
125.69954240	573.89421011
125.72201776	573.76707126
125.74449311	573.63988733
125.76696847	573.51265821
125.78944382	573.38538377
125.81191918	573.25806391
125.83439453	573.13069850
125.85686989	573.00328742
125.87934524	572.87583057
125.90182060	572.74832783
125.92429595	572.62077907
125.94677131	572.49318419
125.96924666	572.36554308
125.99172202	572.23785561
126.01419737	572.11012168
126.03667273	571.98234116
126.05914808	571.85451396
126.08162344	571.72663995
126.10409879	571.59871903
126.12657415	571.47075108
126.14904950	571.34273599
126.17152486	571.21467366
126.19400021	571.08656396
126.21647557	570.95840680
126.23895092	570.83020206
126.26142628	570.70194964
126.28390163	570.57364942
126.30637699	570.44530129
126.32885234	570.31690516
126.35132770	570.18846091
126.37380305	570.05996845
126.39627841	569.93142765
126.41875376	569.80283842
126.44122912	569.67420065
126.46370447	569.54551424
126.48617983	569.41677909
126.50865518	569.28799508
126.53113054	569.15916213
126.55360589	569.03028012
126.57608125	568.90134895
126.59855660	568.77236853
126.62103196	568.64333876
126.64350731	568.51425953
126.66598267	568.38513074
126.68845802	568.25595230
126.71093338	568.12672411
126.73340873	567.99744607
126.75588409	567.86811809
126.77835944	567.73874006
126.80083480	567.60931190
126.82331015	567.47983350
126.84578551	567.35030477
126.86826086	567.22072563
126.89073622	567.09109597
126.91321157	566.96141571
126.93568693	566.83168475
126.95816228	566.70190300
126.98063764	566.57207037
127.00311299	566.44218677
127.02558834	566.31225211
127.04806370	566.18226631
127.07053905	566.05222927
127.09301441	565.92214091
127.11548976	565.79200115
127.13796512	565.66180988
127.16044047	565.53156705
127.18291583	565.40127255
127.20539118	565.27092630
127.22786654	565.14052822
127.25034189	565.01007823
127.27281725	564.87957625
127.29529260	564.74902220
127.31776796	564.61841600
127.34024331	564.48775756
127.36271867	564.35704681
127.38519402	564.22628368
127.40766938	564.09546808
127.43014473	563.96459994
127.45262009	563.83367918
127.47509544	563.70270574
127.49757080	563.57167953
127.52004615	563.44060048
127.54252151	563.30946852
127.56499686	563.17828359
127.58747222	563.04704560
127.60994757	562.91575450
127.63242293	562.78441020
127.65489828	562.65301265
127.67737364	562.52156177
127.69984899	562.39005751
127.72232435	562.25849979
127.74479970	562.12688854
127.76727506	561.99522372
127.78975041	561.86350524
127.81222577	561.73173306
127.83470112	561.59990711
127.85717648	561.46802733
127.87965183	561.33609366
127.90212719	561.20410604
127.92460254	561.07206442
127.94707790	560.93996873
127.96955325	560.80781893
127.99202861	560.67561495
128.01450396	560.54335675
128.03697932	560.41104427
128.05945467	560.27867745
128.08193003	560.14625626
128.10440538	560.01378063
128.12688074	559.88125052
128.14935609	559.74866588
128.17183145	559.61602666
128.19430680	559.48333281
128.21678216	559.35058430
128.23925751	559.21778108
128.26173287	559.08492309
128.28420822	558.95201031
128.30668358	558.81904269
128.32915893	558.68602019
128.35163429	558.55294276
128.37410964	558.41981038
128.39658500	558.28662299
128.41906035	558.15338058
128.44153571	558.02008310
128.46401106	557.88673051
128.48648642	557.75332279
128.50896177	557.61985990
128.53143713	557.48634181
128.55391248	557.35276849
128.57638784	557.21913991
128.59886319	557.08545604
128.62133855	556.95171686
128.64381390	556.81792234
128.66628926	556.68407245
128.68876461	556.55016717
128.71123997	556.41620649
128.73371532	556.28219036
128.75619068	556.14811879
128.77866603	556.01399174
128.80114139	555.87980920
128.82361674	555.74557115
128.84609210	555.61127757
128.86856745	555.47692846
128.89104281	555.34252379
128.91351816	555.20806355
128.93599352	555.07354774
128.95846887	554.93897633
128.98094423	554.80434933
129.00341958	554.66966672
129.02589494	554.53492850
129.04837029	554.40013466
129.07084565	554.26528519
129.09332100	554.13038010
129.11579636	553.99541937
129.13827171	553.86040302
129.16074707	553.72533103
129.18322242	553.59020342
129.20569778	553.45502017
129.22817313	553.31978130
129.25064849	553.18448682
129.27312384	553.04913672
129.29559920	552.91373101
129.31807455	552.77826971
129.34054991	552.64275281
129.36302526	552.50718035
129.38550062	552.37155231
129.40797597	552.23586873
129.43045133	552.10012960
129.45292668	551.96433496
129.47540204	551.82848481
129.49787739	551.69257918
129.52035275	551.55661808
129.54282810	551.42060153
129.56530346	551.28452957
129.58777881	551.14840220
129.61025417	551.01221946
129.63272952	550.87598137
129.65520488	550.73968795
129.67768023	550.60333925
129.70015559	550.46693528
129.72263094	550.33047608
129.74510630	550.19396168
129.76758165	550.05739211
129.79005701	549.92076742
129.81253236	549.78408763
129.83500772	549.64735279
129.85748307	549.51056292
129.87995843	549.37371809
129.90243378	549.23681831
129.92490914	549.09986365
129.94738449	548.96285414
129.96985985	548.82578983
129.99233520	548.68867076
130.01481056	548.55149699
130.03728591	548.41426856
130.05976127	548.27698553
130.08223662	548.13964795
130.10471198	548.00225587
130.12718733	547.86480935
130.14966269	547.72730845
130.17213804	547.58975322
130.19461340	547.45214372
130.21708875	547.31448002
130.23956411	547.17676218
130.26203946	547.03899025
130.28451482	546.90116432
130.30699017	546.76328443
130.32946552	546.62535067
130.35194088	546.48736310
130.37441623	546.34932179
130.39689159	546.21122682
130.41936694	546.07307825
130.44184230	545.93487617
130.46431765	545.79662065
130.48679301	545.65831177
130.50926836	545.51994961
130.53174372	545.38153425
130.55421907	545.24306577
130.57669443	545.10454426
130.59916978	544.96596981
130.62164514	544.82734249
130.64412049	544.68866240
130.66659585	544.54992964
130.68907120	544.41114428
130.71154656	544.27230643
130.73402191	544.13341618
130.75649727	543.99447362
130.77897262	543.85547886
130.80144798	543.71643198
130.82392333	543.57733311
130.84639869	543.43818232
130.86887404	543.29897974
130.89134940	543.15972546
130.91382475	543.02041959
130.93630011	542.88106225
130.95877546	542.74165353
130.98125082	542.60219355
131.00372617	542.46268243
131.02620153	542.32312028
131.04867688	542.18350722
131.07115224	542.04384336
131.09362759	541.90412882
131.11610295	541.76436372
131.13857830	541.62454820
131.16105366	541.48468236
131.18352901	541.34476634
131.20600437	541.20480027
131.22847972	541.06478427
131.25095508	540.92471847
131.27343043	540.78460301
131.29590579	540.64443801
131.31838114	540.50422363
131.34085650	540.36395998
131.36333185	540.22364722
131.38580721	540.08328548
131.40828256	539.94287490
131.43075792	539.80241562
131.45323327	539.66190780
131.47570863	539.52135158
131.49818398	539.38074710
131.52065934	539.24009453
131.54313469	539.09939400
131.56561005	538.95864567
131.58808540	538.81784970
131.61056076	538.67700625
131.63303611	538.53611547
131.65551147	538.39517752
131.67798682	538.25419257
131.70046218	538.11316077
131.72293753	537.97208230
131.74541289	537.83095733
131.76788824	537.68978600
131.79036360	537.54856851
131.81283895	537.40730502
131.83531431	537.26599571
131.85778966	537.12464075
131.88026502	536.98324031
131.90274037	536.84179458
131.92521573	536.70030374
131.94769108	536.55876797
131.97016644	536.41718745
131.99264179	536.27556237
132.01511715	536.13389292
132.03759250	535.99217928
132.06006786	535.85042165
132.08254321	535.70862022
132.10501857	535.56677518
132.12749392	535.42488674
132.14996928	535.28295508
132.17244463	535.14098041
132.19491999	534.99896293
132.21739534	534.85690284
132.23987070	534.71480035
132.26234605	534.57265567
132.28482141	534.43046899
132.30729676	534.28824055
132.32977212	534.14597054
132.35224747	534.00365917
132.37472283	533.86130668
132.39719818	533.71891327
132.41967354	533.57647916
132.44214889	533.43400457
132.46462425	533.29148973
132.48709960	533.14893486
132.50957496	533.00634019
