 22.50000000	-209.56724076
 22.52250000	-209.45826027
 22.54500000	-209.34925128
 22.56750000	-209.24021381
 22.59000000	-209.13114789
 22.61250000	-209.02205353
 22.63500000	-208.91293076
 22.65750000	-208.80377961
 22.68000000	-208.69460010
 22.70250000	-208.58539225
 22.72500000	-208.47615609
 22.74750000	-208.36689164
 22.77000000	-208.25759892
 22.79250000	-208.14827796
 22.81500000	-208.03892878
 22.83750000	-207.92955140
 22.86000000	-207.82014586
 22.88250000	-207.71071217
 22.90500000	-207.60125035
 22.92750000	-207.49176044
 22.95000000	-207.38224245
 22.97250000	-207.27269641
 22.99500000	-207.16312234
 23.01750000	-207.05352026
 23.04000000	-206.94389021
 23.06250000	-206.83423220
 23.08500000	-206.72454625
 23.10750000	-206.61483240
 23.13000000	-206.50509066
 23.15250000	-206.39532107
 23.17500000	-206.28552363
 23.19750000	-206.17569838
 23.22000000	-206.06584535
 23.24250000	-205.95596454
 23.26500000	-205.84605600
 23.28750000	-205.73611974
 23.31000000	-205.62615579
 23.33250000	-205.51616416
 23.35500000	-205.40614489
 23.37750000	-205.29609800
 23.40000000	-205.18602352
 23.42250000	-205.07592146
 23.44500000	-204.96579185
 23.46750000	-204.85563471
 23.49000000	-204.74545008
 23.51250000	-204.63523796
 23.53500000	-204.52499840
 23.55750000	-204.41473140
 23.58000000	-204.30443701
 23.60250000	-204.19411523
 23.62500000	-204.08376609
 23.64750000	-203.97338962
 23.67000000	-203.86298584
 23.69250000	-203.75255478
 23.71500000	-203.64209646
 23.73750000	-203.53161091
 23.76000000	-203.42109814
 23.78250000	-203.31055818
 23.80500000	-203.19999106
 23.82750000	-203.08939681
 23.85000000	-202.97877543
 23.87250000	-202.86812697
 23.89500000	-202.75745144
 23.91750000	-202.64674887
 23.94000000	-202.53601928
 23.96250000	-202.42526270
 23.98500000	-202.31447914
 24.00750000	-202.20366865
 24.03000000	-202.09283123
 24.05250000	-201.98196691
 24.07500000	-201.87107573
 24.09750000	-201.76015769
 24.12000000	-201.64921283
 24.14250000	-201.53824118
 24.16500000	-201.42724274
 24.18750000	-201.31621756
 24.21000000	-201.20516565
 24.23250000	-201.09408704
 24.25500000	-200.98298176
 24.27750000	-200.87184982
 24.30000000	-200.76069125
 24.32250000	-200.64950607
 24.34500000	-200.53829432
 24.36750000	-200.42705601
 24.39000000	-200.31579117
 24.41250000	-200.20449983
 24.43500000	-200.09318200
 24.45750000	-199.98183772
 24.48000000	-199.87046700
 24.50250000	-199.75906988
 24.52500000	-199.64764637
 24.54750000	-199.53619650
 24.57000000	-199.42472029
 24.59250000	-199.31321778
 24.61500000	-199.20168898
 24.63750000	-199.09013392
 24.66000000	-198.97855262
 24.68250000	-198.86694511
 24.70500000	-198.75531141
 24.72750000	-198.64365155
 24.75000000	-198.53196555
 24.77250000	-198.42025344
 24.79500000	-198.30851524
 24.81750000	-198.19675097
 24.84000000	-198.08496067
 24.86250000	-197.97314434
 24.88500000	-197.86130203
 24.90750000	-197.74943375
 24.93000000	-197.63753953
 24.95250000	-197.52561940
 24.97500000	-197.41367337
 24.99750000	-197.30170147
 25.02000000	-197.18970373
 25.04250000	-197.07768018
 25.06500000	-196.96563083
 25.08750000	-196.85355571
 25.11000000	-196.74145485
 25.13250000	-196.62932827
 25.15500000	-196.51717599
 25.17750000	-196.40499805
 25.20000000	-196.29279446
 25.22250000	-196.18056525
 25.24500000	-196.06831045
 25.26750000	-195.95603007
 25.29000000	-195.84372415
 25.31250000	-195.73139271
 25.33500000	-195.61903578
 25.35750000	-195.50665337
 25.38000000	-195.39424552
 25.40250000	-195.28181224
 25.42500000	-195.16935357
 25.44750000	-195.05686953
 25.47000000	-194.94436014
 25.49250000	-194.83182543
 25.51500000	-194.71926542
 25.53750000	-194.60668014
 25.56000000	-194.49406962
 25.58250000	-194.38143387
 25.60500000	-194.26877292
 25.62750000	-194.15608680
 25.65000000	-194.04337554
 25.67250000	-193.93063915
 25.69500000	-193.81787766
 25.71750000	-193.70509111
 25.74000000	-193.59227950
 25.76250000	-193.47944288
 25.78500000	-193.36658125
 25.80750000	-193.25369465
 25.83000000	-193.14078311
 25.85250000	-193.02784664
 25.87500000	-192.91488528
 25.89750000	-192.80189904
 25.92000000	-192.68888796
 25.94250000	-192.57585205
 25.96500000	-192.46279135
 25.98750000	-192.34970588
 26.01000000	-192.23659566
 26.03250000	-192.12346071
 26.05500000	-192.01030107
 26.07750000	-191.89711676
 26.10000000	-191.78390781
 26.12250000	-191.67067423
 26.14500000	-191.55741605
 26.16750000	-191.44413331
 26.19000000	-191.33082601
 26.21250000	-191.21749420
 26.23500000	-191.10413789
 26.25750000	-190.99075712
 26.28000000	-190.87735189
 26.30250000	-190.76392225
 26.32500000	-190.65046821
 26.34750000	-190.53698980
 26.37000000	-190.42348705
 26.39250000	-190.30995998
 26.41500000	-190.19640862
 26.43750000	-190.08283298
 26.46000000	-189.96923311
 26.48250000	-189.85560901
 26.50500000	-189.74196073
 26.52750000	-189.62828827
 26.55000000	-189.51459168
 26.57250000	-189.40087096
 26.59500000	-189.28712616
 26.61750000	-189.17335729
 26.64000000	-189.05956438
 26.66250000	-188.94574745
 26.68500000	-188.83190653
 26.70750000	-188.71804165
 26.73000000	-188.60415283
 26.75250000	-188.49024009
 26.77500000	-188.37630347
 26.79750000	-188.26234298
 26.82000000	-188.14835866
 26.84250000	-188.03435052
 26.86500000	-187.92031859
 26.88750000	-187.80626290
 26.91000000	-187.69218348
 26.93250000	-187.57808035
 26.95500000	-187.46395353
 26.97750000	-187.34980305
 27.00000000	-187.23562893
 27.02250000	-187.12143121
 27.04500000	-187.00720990
 27.06750000	-186.89296504
 27.09000000	-186.77869664
 27.11250000	-186.66440474
 27.13500000	-186.55008935
 27.15750000	-186.43575051
 27.18000000	-186.32138824
 27.20250000	-186.20700256
 27.22500000	-186.09259350
 27.24750000	-185.97816109
 27.27000000	-185.86370535
 27.29250000	-185.74922631
 27.31500000	-185.63472399
 27.33750000	-185.52019842
 27.36000000	-185.40564962
 27.38250000	-185.29107762
 27.40500000	-185.17648245
 27.42750000	-185.06186413
 27.45000000	-184.94722268
 27.47250000	-184.83255814
 27.49500000	-184.71787052
 27.51750000	-184.60315986
 27.54000000	-184.48842618
 27.56250000	-184.37366950
 27.58500000	-184.25888985
 27.60750000	-184.14408726
 27.63000000	-184.02926175
 27.65250000	-183.91441334
 27.67500000	-183.79954207
 27.69750000	-183.68464796
 27.72000000	-183.56973103
 27.74250000	-183.45479131
 27.76500000	-183.33982883
 27.78750000	-183.22484361
 27.81000000	-183.10983567
 27.83250000	-182.99480505
 27.85500000	-182.87975177
 27.87750000	-182.76467586
 27.90000000	-182.64957733
 27.92250000	-182.53445622
 27.94500000	-182.41931255
 27.96750000	-182.30414635
 27.99000000	-182.18895764
 28.01250000	-182.07374645
 28.03500000	-181.95851281
 28.05750000	-181.84325674
 28.08000000	-181.72797826
 28.10250000	-181.61267741
 28.12500000	-181.49735421
 28.14750000	-181.38200868
 28.17000000	-181.26664085
 28.19250000	-181.15125075
 28.21500000	-181.03583839
 28.23750000	-180.92040382
 28.26000000	-180.80494705
 28.28250000	-180.68946811
 28.30500000	-180.57396703
 28.32750000	-180.45844382
 28.35000000	-180.34289853
 28.37250000	-180.22733117
 28.39500000	-180.11174176
 28.41750000	-179.99613035
 28.44000000	-179.88049694
 28.46250000	-179.76484157
 28.48500000	-179.64916426
 28.50750000	-179.53346505
 28.53000000	-179.41774395
 28.55250000	-179.30200098
 28.57500000	-179.18623619
 28.59750000	-179.07044959
 28.62000000	-178.95464121
 28.64250000	-178.83881107
 28.66500000	-178.72295921
 28.68750000	-178.60708564
 28.71000000	-178.49119039
 28.73250000	-178.37527350
 28.75500000	-178.25933497
 28.77750000	-178.14337486
 28.80000000	-178.02739316
 28.82250000	-177.91138992
 28.84500000	-177.79536517
 28.86750000	-177.67931891
 28.89000000	-177.56325119
 28.91250000	-177.44716203
 28.93500000	-177.33105145
 28.95750000	-177.21491948
 28.98000000	-177.09876615
 29.00250000	-176.98259147
 29.02500000	-176.86639549
 29.04750000	-176.75017823
 29.07000000	-176.63393970
 29.09250000	-176.51767994
 29.11500000	-176.40139897
 29.13750000	-176.28509682
 29.16000000	-176.16877352
 29.18250000	-176.05242909
 29.20500000	-175.93606356
 29.22750000	-175.81967695
 29.25000000	-175.70326930
 29.27250000	-175.58684061
 29.29500000	-175.47039094
 29.31750000	-175.35392029
 29.34000000	-175.23742869
 29.36250000	-175.12091618
 29.38500000	-175.00438278
 29.40750000	-174.88782850
 29.43000000	-174.77125339
 29.45250000	-174.65465747
 29.47500000	-174.53804076
 29.49750000	-174.42140329
 29.52000000	-174.30474508
 29.54250000	-174.18806617
 29.56500000	-174.07136657
 29.58750000	-173.95464632
 29.61000000	-173.83790543
 29.63250000	-173.72114395
 29.65500000	-173.60436189
 29.67750000	-173.48755928
 29.70000000	-173.37073614
 29.72250000	-173.25389251
 29.74500000	-173.13702840
 29.76750000	-173.02014385
 29.79000000	-172.90323888
 29.81250000	-172.78631352
 29.83500000	-172.66936780
 29.85750000	-172.55240173
 29.88000000	-172.43541535
 29.90250000	-172.31840869
 29.92500000	-172.20138176
 29.94750000	-172.08433460
 29.97000000	-171.96726724
 29.99250000	-171.85017969
 30.01500000	-171.73307199
 30.03750000	-171.61594416
 30.06000000	-171.49879623
 30.08250000	-171.38162822
 30.10500000	-171.26444017
 30.12750000	-171.14723209
 30.15000000	-171.03000402
 30.17250000	-170.91275598
 30.19500000	-170.79548799
 30.21750000	-170.67820010
 30.24000000	-170.56089231
 30.26250000	-170.44356465
 30.28500000	-170.32621716
 30.30750000	-170.20884986
 30.33000000	-170.09146278
 30.35250000	-169.97405594
 30.37500000	-169.85662937
 30.39750000	-169.73918310
 30.42000000	-169.62171715
 30.44250000	-169.50423154
 30.46500000	-169.38672632
 30.48750000	-169.26920149
 30.51000000	-169.15165710
 30.53250000	-169.03409316
 30.55500000	-168.91650970
 30.57750000	-168.79890675
 30.60000000	-168.68128434
 30.62250000	-168.56364249
 30.64500000	-168.44598123
 30.66750000	-168.32830058
 30.69000000	-168.21060057
 30.71250000	-168.09288124
 30.73500000	-167.97514259
 30.75750000	-167.85738468
 30.78000000	-167.73960750
 30.80250000	-167.62181111
 30.82500000	-167.50399551
 30.84750000	-167.38616075
 30.87000000	-167.26830684
 30.89250000	-167.15043381
 30.91500000	-167.03254169
 30.93750000	-166.91463050
 30.96000000	-166.79670028
 30.98250000	-166.67875104
 31.00500000	-166.56078283
 31.02750000	-166.44279565
 31.05000000	-166.32478954
 31.07250000	-166.20676453
 31.09500000	-166.08872064
 31.11750000	-165.97065790
 31.14000000	-165.85257633
 31.16250000	-165.73447597
 31.18500000	-165.61635684
 31.20750000	-165.49821896
 31.23000000	-165.38006237
 31.25250000	-165.26188708
 31.27500000	-165.14369314
 31.29750000	-165.02548055
 31.32000000	-164.90724936
 31.34250000	-164.78899958
 31.36500000	-164.67073125
 31.38750000	-164.55244439
 31.41000000	-164.43413902
 31.43250000	-164.31581518
 31.45500000	-164.19747289
 31.47750000	-164.07911218
 31.50000000	-163.96073307
 31.52250000	-163.84233560
 31.54500000	-163.72391978
 31.56750000	-163.60548565
 31.59000000	-163.48703323
 31.61250000	-163.36856255
 31.63500000	-163.25007364
 31.65750000	-163.13156651
 31.68000000	-163.01304121
 31.70250000	-162.89449776
 31.72500000	-162.77593618
 31.74750000	-162.65735650
 31.77000000	-162.53875875
 31.79250000	-162.42014295
 31.81500000	-162.30150913
 31.83750000	-162.18285732
 31.86000000	-162.06418755
 31.88250000	-161.94549984
 31.90500000	-161.82679422
 31.92750000	-161.70807071
 31.95000000	-161.58932935
 31.97250000	-161.47057015
 31.99500000	-161.35179316
 32.01750000	-161.23299839
 32.04000000	-161.11418587
 32.06250000	-160.99535562
 32.08500000	-160.87650769
 32.10750000	-160.75764208
 32.13000000	-160.63875883
 32.15250000	-160.51985797
 32.17500000	-160.40093952
 32.19750000	-160.28200352
 32.22000000	-160.16304998
 32.24250000	-160.04407893
 32.26500000	-159.92509040
 32.28750000	-159.80608443
 32.31000000	-159.68706103
 32.33250000	-159.56802023
 32.35500000	-159.44896206
 32.37750000	-159.32988654
 32.40000000	-159.21079371
 32.42250000	-159.09168359
 32.44500000	-158.97255621
 32.46750000	-158.85341160
 32.49000000	-158.73424977
 32.51250000	-158.61507077
 32.53500000	-158.49587461
 32.55750000	-158.37666132
 32.58000000	-158.25743094
 32.60250000	-158.13818348
 32.62500000	-158.01891897
 32.64750000	-157.89963745
 32.67000000	-157.78033894
 32.69250000	-157.66102346
 32.71500000	-157.54169105
 32.73750000	-157.42234173
 32.76000000	-157.30297552
 32.78250000	-157.18359246
 32.80500000	-157.06419257
 32.82750000	-156.94477588
 32.85000000	-156.82534242
 32.87250000	-156.70589221
 32.89500000	-156.58642528
 32.91750000	-156.46694166
 32.94000000	-156.34744137
 32.96250000	-156.22792444
 32.98500000	-156.10839091
 33.00750000	-155.98884079
 33.03000000	-155.86927412
 33.05250000	-155.74969091
 33.07500000	-155.63009121
 33.09750000	-155.51047503
 33.12000000	-155.39084240
 33.14250000	-155.27119336
 33.16500000	-155.15152792
 33.18750000	-155.03184611
 33.21000000	-154.91214797
 33.23250000	-154.79243352
 33.25500000	-154.67270278
 33.27750000	-154.55295578
 33.30000000	-154.43319256
 33.32250000	-154.31341314
 33.34500000	-154.19361754
 33.36750000	-154.07380579
 33.39000000	-153.95397793
 33.41250000	-153.83413397
 33.43500000	-153.71427395
 33.45750000	-153.59439788
 33.48000000	-153.47450581
 33.50250000	-153.35459776
 33.52500000	-153.23467375
 33.54750000	-153.11473381
 33.57000000	-152.99477797
 33.59250000	-152.87480625
 33.61500000	-152.75481869
 33.63750000	-152.63481531
 33.66000000	-152.51479614
 33.68250000	-152.39476120
 33.70500000	-152.27471053
 33.72750000	-152.15464414
 33.75000000	-152.03456208
 33.77250000	-151.91446436
 33.79500000	-151.79435101
 33.81750000	-151.67422206
 33.84000000	-151.55407754
 33.86250000	-151.43391747
 33.88500000	-151.31374189
 33.90750000	-151.19355081
 33.93000000	-151.07334427
 33.95250000	-150.95312230
 33.97500000	-150.83288492
 33.99750000	-150.71263215
 34.02000000	-150.59236404
 34.04250000	-150.47208059
 34.06500000	-150.35178185
 34.08750000	-150.23146784
 34.11000000	-150.11113859
 34.13250000	-149.99079411
 34.15500000	-149.87043445
 34.17750000	-149.75005963
 34.20000000	-149.62966968
 34.22250000	-149.50926462
 34.24500000	-149.38884448
 34.26750000	-149.26840928
 34.29000000	-149.14795907
 34.31250000	-149.02749386
 34.33500000	-148.90701368
 34.35750000	-148.78651855
 34.38000000	-148.66600852
 34.40250000	-148.54548360
 34.42500000	-148.42494382
 34.44750000	-148.30438920
 34.47000000	-148.18381979
 34.49250000	-148.06323560
 34.51500000	-147.94263666
 34.53750000	-147.82202299
 34.56000000	-147.70139464
 34.58250000	-147.58075162
 34.60500000	-147.46009396
 34.62750000	-147.33942169
 34.65000000	-147.21873483
 34.67250000	-147.09803342
 34.69500000	-146.97731749
 34.71750000	-146.85658705
 34.74000000	-146.73584214
 34.76250000	-146.61508278
 34.78500000	-146.49430900
 34.80750000	-146.37352084
 34.83000000	-146.25271831
 34.85250000	-146.13190145
 34.87500000	-146.01107028
 34.89750000	-145.89022482
 34.92000000	-145.76936512
 34.94250000	-145.64849119
 34.96500000	-145.52760307
 34.98750000	-145.40670078
 35.01000000	-145.28578434
 35.03250000	-145.16485379
 35.05500000	-145.04390915
 35.07750000	-144.92295046
 35.10000000	-144.80197773
 35.12250000	-144.68099100
 35.14500000	-144.55999029
 35.16750000	-144.43897564
 35.19000000	-144.31794706
 35.21250000	-144.19690459
 35.23500000	-144.07584826
 35.25750000	-143.95477809
 35.28000000	-143.83369411
 35.30250000	-143.71259634
 35.32500000	-143.59148483
 35.34750000	-143.47035958
 35.37000000	-143.34922064
 35.39250000	-143.22806802
 35.41500000	-143.10690176
 35.43750000	-142.98572188
 35.46000000	-142.86452842
 35.48250000	-142.74332139
 35.50500000	-142.62210084
 35.52750000	-142.50086677
 35.55000000	-142.37961923
 35.57250000	-142.25835824
 35.59500000	-142.13708383
 35.61750000	-142.01579602
 35.64000000	-141.89449485
 35.66250000	-141.77318033
 35.68500000	-141.65185251
 35.70750000	-141.53051140
 35.73000000	-141.40915704
 35.75250000	-141.28778945
 35.77500000	-141.16640866
 35.79750000	-141.04501469
 35.82000000	-140.92360759
 35.84250000	-140.80218736
 35.86500000	-140.68075405
 35.88750000	-140.55930767
 35.91000000	-140.43784826
 35.93250000	-140.31637585
 35.95500000	-140.19489046
 35.97750000	-140.07339211
 36.00000000	-139.95188085
 36.02250000	-139.83035669
 36.04500000	-139.70881966
 36.06750000	-139.58726980
 36.09000000	-139.46570712
 36.11250000	-139.34413166
 36.13500000	-139.22254345
 36.15750000	-139.10094250
