 61.95943572	 21.56060073
 61.98191107	 21.56027932
 62.00438643	 21.55995782
 62.02686178	 21.55963623
 62.04933714	 21.55931455
 62.07181249	 21.55899279
 62.09428785	 21.55867093
 62.11676320	 21.55834898
 62.13923856	 21.55802695
 62.16171391	 21.55770482
 62.18418927	 21.55738261
 62.20666462	 21.55706031
 62.22913998	 21.55673792
 62.25161533	 21.55641544
 62.27409069	 21.55609287
 62.29656604	 21.55577021
 62.31904140	 21.55544746
 62.34151675	 21.55512463
 62.36399211	 21.55480170
 62.38646746	 21.55447869
 62.40894282	 21.55415559
 62.43141817	 21.55383240
 62.45389353	 21.55350912
 62.47636888	 21.55318575
 62.49884424	 21.55286229
 62.52131959	 21.55253874
 62.54379495	 21.55221511
 62.56627030	 21.55189138
 62.58874566	 21.55156757
 62.61122101	 21.55124367
 62.63369637	 21.55091968
 62.65617172	 21.55059560
 62.67864708	 21.55027143
 62.70112243	 21.54994718
 62.72359779	 21.54962284
 62.74607314	 21.54929840
 62.76854850	 21.54897388
 62.79102385	 21.54864927
 62.81349921	 21.54832458
 62.83597456	 21.54799979
 62.85844992	 21.54767492
 62.88092527	 21.54734995
 62.90340063	 21.54702490
 62.92587598	 21.54669976
 62.94835134	 21.54637454
 62.97082669	 21.54604922
 62.99330205	 21.54572382
 63.01577740	 21.54539833
 63.03825276	 21.54507275
 63.06072811	 21.54474708
 63.08320347	 21.54442132
 63.10567882	 21.54409548
 63.12815418	 21.54376954
 63.15062953	 21.54344352
 63.17310489	 21.54311742
 63.19558024	 21.54279122
 63.21805560	 21.54246494
 63.24053095	 21.54213856
 63.26300631	 21.54181210
 63.28548166	 21.54148556
 63.30795702	 21.54115892
 63.33043237	 21.54083220
 63.35290773	 21.54050539
 63.37538308	 21.54017849
 63.39785844	 21.53985150
 63.42033379	 21.53952443
 63.44280915	 21.53919726
 63.46528450	 21.53887001
 63.48775986	 21.53854268
 63.51023521	 21.53821525
 63.53271057	 21.53788774
 63.55518592	 21.53756014
 63.57766128	 21.53723245
 63.60013663	 21.53690468
 63.62261199	 21.53657681
 63.64508734	 21.53624887
 63.66756270	 21.53592083
 63.69003805	 21.53559270
 63.71251341	 21.53526449
 63.73498876	 21.53493619
 63.75746412	 21.53460781
 63.77993947	 21.53427933
 63.80241483	 21.53395077
 63.82489018	 21.53362212
 63.84736554	 21.53329339
 63.86984089	 21.53296456
 63.89231625	 21.53263565
 63.91479160	 21.53230666
 63.93726696	 21.53197757
 63.95974231	 21.53164840
 63.98221767	 21.53131914
 64.00469302	 21.53098980
 64.02716838	 21.53066036
 64.04964373	 21.53033085
 64.07211908	 21.53000124
 64.09459444	 21.52967155
 64.11706979	 21.52934177
 64.13954515	 21.52901190
 64.16202050	 21.52868194
 64.18449586	 21.52835190
 64.20697121	 21.52802178
 64.22944657	 21.52769156
 64.25192192	 21.52736126
 64.27439728	 21.52703087
 64.29687263	 21.52670040
 64.31934799	 21.52636984
 64.34182334	 21.52603919
 64.36429870	 21.52570846
 64.38677405	 21.52537764
 64.40924941	 21.52504673
 64.43172476	 21.52471574
 64.45420012	 21.52438465
 64.47667547	 21.52405349
 64.49915083	 21.52372223
 64.52162618	 21.52339089
 64.54410154	 21.52305947
 64.56657689	 21.52272796
 64.58905225	 21.52239636
 64.61152760	 21.52206467
 64.63400296	 21.52173290
 64.65647831	 21.52140104
 64.67895367	 21.52106910
 64.70142902	 21.52073707
 64.72390438	 21.52040495
 64.74637973	 21.52007275
 64.76885509	 21.51974046
 64.79133044	 21.51940809
 64.81380580	 21.51907563
 64.83628115	 21.51874308
 64.85875651	 21.51841045
 64.88123186	 21.51807773
 64.90370722	 21.51774492
 64.92618257	 21.51741203
 64.94865793	 21.51707905
 64.97113328	 21.51674599
 64.99360864	 21.51641284
 65.01608399	 21.51607961
 65.03855935	 21.51574629
 65.06103470	 21.51541288
 65.08351006	 21.51507939
 65.10598541	 21.51474581
 65.12846077	 21.51441215
 65.15093612	 21.51407840
 65.17341148	 21.51374456
 65.19588683	 21.51341064
 65.21836219	 21.51307664
 65.24083754	 21.51274255
 65.26331290	 21.51240837
 65.28578825	 21.51207411
 65.30826361	 21.51173976
 65.33073896	 21.51140533
 65.35321432	 21.51107081
 65.37568967	 21.51073620
 65.39816503	 21.51040151
 65.42064038	 21.51006674
 65.44311574	 21.50973188
 65.46559109	 21.50939693
 65.48806645	 21.50906190
 65.51054180	 21.50872678
 65.53301716	 21.50839158
 65.55549251	 21.50805629
 65.57796787	 21.50772092
 65.60044322	 21.50738546
 65.62291858	 21.50704992
 65.64539393	 21.50671429
 65.66786929	 21.50637858
 65.69034464	 21.50604278
 65.71282000	 21.50570690
 65.73529535	 21.50537093
 65.75777071	 21.50503488
 65.78024606	 21.50469874
 65.80272142	 21.50436252
 65.82519677	 21.50402621
 65.84767213	 21.50368982
 65.87014748	 21.50335334
 65.89262284	 21.50301678
 65.91509819	 21.50268013
 65.93757355	 21.50234340
 65.96004890	 21.50200658
 65.98252426	 21.50166968
 66.00499961	 21.50133270
 66.02747497	 21.50099563
 66.04995032	 21.50065847
 66.07242568	 21.50032123
 66.09490103	 21.49998391
 66.11737639	 21.49964650
 66.13985174	 21.49930901
 66.16232710	 21.49897143
 66.18480245	 21.49863376
 66.20727781	 21.49829602
 66.22975316	 21.49795819
 66.25222852	 21.49762027
 66.27470387	 21.49728227
 66.29717923	 21.49694419
 66.31965458	 21.49660602
 66.34212994	 21.49626776
 66.36460529	 21.49592943
 66.38708065	 21.49559101
 66.40955600	 21.49525250
 66.43203136	 21.49491391
 66.45450671	 21.49457524
 66.47698207	 21.49423648
 66.49945742	 21.49389763
 66.52193278	 21.49355871
 66.54440813	 21.49321970
 66.56688349	 21.49288060
 66.58935884	 21.49254142
 66.61183420	 21.49220216
 66.63430955	 21.49186282
 66.65678491	 21.49152339
 66.67926026	 21.49118387
 66.70173562	 21.49084427
 66.72421097	 21.49050459
 66.74668633	 21.49016483
 66.76916168	 21.48982498
 66.79163704	 21.48948504
 66.81411239	 21.48914502
 66.83658775	 21.48880492
 66.85906310	 21.48846474
 66.88153846	 21.48812447
 66.90401381	 21.48778412
 66.92648917	 21.48744368
 66.94896452	 21.48710317
 66.97143988	 21.48676256
 66.99391523	 21.48642188
 67.01639059	 21.48608111
 67.03886594	 21.48574025
 67.06134130	 21.48539932
 67.08381665	 21.48505830
 67.10629201	 21.48471719
 67.12876736	 21.48437601
 67.15124272	 21.48403474
 67.17371807	 21.48369338
 67.19619343	 21.48335195
 67.21866878	 21.48301043
 67.24114414	 21.48266883
 67.26361949	 21.48232714
 67.28609485	 21.48198537
 67.30857020	 21.48164352
 67.33104556	 21.48130158
 67.35352091	 21.48095956
 67.37599627	 21.48061746
 67.39847162	 21.48027528
 67.42094697	 21.47993301
 67.44342233	 21.47959066
 67.46589768	 21.47924822
 67.48837304	 21.47890571
 67.51084839	 21.47856311
 67.53332375	 21.47822042
 67.55579910	 21.47787766
 67.57827446	 21.47753481
 67.60074981	 21.47719188
 67.62322517	 21.47684887
 67.64570052	 21.47650575
 67.66817588	 21.47616252
 67.69065123	 21.47581918
 67.71312659	 21.47547572
 67.73560194	 21.47513215
 67.75807730	 21.47478846
 67.78055265	 21.47444466
 67.80302801	 21.47410074
 67.82550336	 21.47375671
 67.84797872	 21.47341256
 67.87045407	 21.47306830
 67.89292943	 21.47272392
 67.91540478	 21.47237943
 67.93788014	 21.47203482
 67.96035549	 21.47169010
 67.98283085	 21.47134527
 68.00530620	 21.47100032
 68.02778156	 21.47065525
 68.05025691	 21.47031008
 68.07273227	 21.46996479
 68.09520762	 21.46961938
 68.11768298	 21.46927386
 68.14015833	 21.46892823
 68.16263369	 21.46858248
 68.18510904	 21.46823662
 68.20758440	 21.46789065
 68.23005975	 21.46754456
 68.25253511	 21.46719836
 68.27501046	 21.46685204
 68.29748582	 21.46650561
 68.31996117	 21.46615907
 68.34243653	 21.46581242
 68.36491188	 21.46546565
 68.38738724	 21.46511877
 68.40986259	 21.46477177
 68.43233795	 21.46442466
 68.45481330	 21.46407744
 68.47728866	 21.46373011
 68.49976401	 21.46338266
 68.52223937	 21.46303511
 68.54471472	 21.46268743
 68.56719008	 21.46233965
 68.58966543	 21.46199175
 68.61214079	 21.46164374
 68.63461614	 21.46129562
 68.65709150	 21.46094739
 68.67956685	 21.46059904
 68.70204221	 21.46025058
 68.72451756	 21.45990201
 68.74699292	 21.45955333
 68.76946827	 21.45920454
 68.79194363	 21.45885563
 68.81441898	 21.45850661
 68.83689434	 21.45815748
 68.85936969	 21.45780824
 68.88184505	 21.45745888
 68.90432040	 21.45710942
 68.92679576	 21.45675984
 68.94927111	 21.45641015
 68.97174647	 21.45606035
 68.99422182	 21.45571044
 69.01669718	 21.45536042
 69.03917253	 21.45501028
 69.06164789	 21.45466004
 69.08412324	 21.45430968
 69.10659860	 21.45395922
 69.12907395	 21.45360864
 69.15154931	 21.45325795
 69.17402466	 21.45290715
 69.19650002	 21.45255624
 69.21897537	 21.45220522
 69.24145073	 21.45185408
 69.26392608	 21.45150284
 69.28640144	 21.45115149
 69.30887679	 21.45080002
 69.33135215	 21.45044845
 69.35382750	 21.45009676
 69.37630286	 21.44974497
 69.39877821	 21.44939307
 69.42125357	 21.44904105
 69.44372892	 21.44868892
 69.46620428	 21.44833669
 69.48867963	 21.44798434
 69.51115499	 21.44763189
 69.53363034	 21.44727933
 69.55610570	 21.44692665
 69.57858105	 21.44657387
 69.60105641	 21.44622097
 69.62353176	 21.44586797
 69.64600712	 21.44551486
 69.66848247	 21.44516163
 69.69095783	 21.44480830
 69.71343318	 21.44445486
 69.73590854	 21.44410131
 69.75838389	 21.44374765
 69.78085925	 21.44339389
 69.80333460	 21.44304001
 69.82580996	 21.44268602
 69.84828531	 21.44233193
 69.87076067	 21.44197772
 69.89323602	 21.44162341
 69.91571138	 21.44126899
 69.93818673	 21.44091446
 69.96066209	 21.44055982
 69.98313744	 21.44020507
 70.00561280	 21.43985022
 70.02808815	 21.43949526
 70.05056351	 21.43914018
 70.07303886	 21.43878500
 70.09551422	 21.43842971
 70.11798957	 21.43807432
 70.14046493	 21.43771881
 70.16294028	 21.43736320
 70.18541564	 21.43700748
 70.20789099	 21.43665165
 70.23036635	 21.43629572
 70.25284170	 21.43593967
 70.27531706	 21.43558352
 70.29779241	 21.43522726
 70.32026777	 21.43487090
 70.34274312	 21.43451442
 70.36521848	 21.43415784
 70.38769383	 21.43380115
 70.41016919	 21.43344436
 70.43264454	 21.43308745
 70.45511990	 21.43273044
 70.47759525	 21.43237333
 70.50007061	 21.43201610
 70.52254596	 21.43165877
 70.54502132	 21.43130133
 70.56749667	 21.43094379
 70.58997203	 21.43058614
 70.61244738	 21.43022838
 70.63492274	 21.42987051
 70.65739809	 21.42951254
 70.67987345	 21.42915446
 70.70234880	 21.42879628
 70.72482415	 21.42843799
 70.74729951	 21.42807959
 70.76977486	 21.42772109
 70.79225022	 21.42736248
 70.81472557	 21.42700377
 70.83720093	 21.42664495
 70.85967628	 21.42628602
 70.88215164	 21.42592699
 70.90462699	 21.42556785
 70.92710235	 21.42520860
 70.94957770	 21.42484925
 70.97205306	 21.42448980
 70.99452841	 21.42413023
 71.01700377	 21.42377057
 71.03947912	 21.42341080
 71.06195448	 21.42305092
 71.08442983	 21.42269094
 71.10690519	 21.42233085
 71.12938054	 21.42197065
 71.15185590	 21.42161036
 71.17433125	 21.42124995
 71.19680661	 21.42088944
 71.21928196	 21.42052883
 71.24175732	 21.42016811
 71.26423267	 21.41980729
 71.28670803	 21.41944636
 71.30918338	 21.41908533
 71.33165874	 21.41872419
 71.35413409	 21.41836295
 71.37660945	 21.41800161
 71.39908480	 21.41764016
 71.42156016	 21.41727860
 71.44403551	 21.41691694
 71.46651087	 21.41655518
 71.48898622	 21.41619331
 71.51146158	 21.41583134
 71.53393693	 21.41546927
 71.55641229	 21.41510709
 71.57888764	 21.41474480
 71.60136300	 21.41438242
 71.62383835	 21.41401993
 71.64631371	 21.41365733
 71.66878906	 21.41329464
 71.69126442	 21.41293183
 71.71373977	 21.41256893
 71.73621513	 21.41220592
 71.75869048	 21.41184281
 71.78116584	 21.41147960
 71.80364119	 21.41111628
 71.82611655	 21.41075286
 71.84859190	 21.41038933
 71.87106726	 21.41002571
 71.89354261	 21.40966198
 71.91601797	 21.40929814
 71.93849332	 21.40893421
 71.96096868	 21.40857017
 71.98344403	 21.40820603
 72.00591939	 21.40784178
 72.02839474	 21.40747744
 72.05087010	 21.40711299
 72.07334545	 21.40674844
 72.09582081	 21.40638378
 72.11829616	 21.40601903
 72.14077152	 21.40565417
 72.16324687	 21.40528921
 72.18572223	 21.40492415
 72.20819758	 21.40455898
 72.23067294	 21.40419372
 72.25314829	 21.40382835
 72.27562365	 21.40346288
 72.29809900	 21.40309731
 72.32057436	 21.40273163
 72.34304971	 21.40236586
 72.36552507	 21.40199998
 72.38800042	 21.40163400
 72.41047578	 21.40126792
 72.43295113	 21.40090174
 72.45542649	 21.40053546
 72.47790184	 21.40016907
 72.50037720	 21.39980259
 72.52285255	 21.39943600
 72.54532791	 21.39906932
 72.56780326	 21.39870253
 72.59027862	 21.39833564
 72.61275397	 21.39796865
 72.63522933	 21.39760156
 72.65770468	 21.39723437
 72.68018004	 21.39686707
 72.70265539	 21.39649968
 72.72513075	 21.39613219
 72.74760610	 21.39576459
 72.77008146	 21.39539690
 72.79255681	 21.39502910
 72.81503217	 21.39466121
 72.83750752	 21.39429321
 72.85998288	 21.39392512
 72.88245823	 21.39355692
 72.90493359	 21.39318863
 72.92740894	 21.39282023
 72.94988430	 21.39245174
 72.97235965	 21.39208314
 72.99483501	 21.39171445
 73.01731036	 21.39134565
 73.03978572	 21.39097676
 73.06226107	 21.39060776
 73.08473643	 21.39023867
 73.10721178	 21.38986948
 73.12968714	 21.38950019
 73.15216249	 21.38913079
 73.17463785	 21.38876130
 73.19711320	 21.38839171
 73.21958856	 21.38802202
 73.24206391	 21.38765224
 73.26453927	 21.38728235
 73.28701462	 21.38691236
 73.30948998	 21.38654228
 73.33196533	 21.38617209
 73.35444069	 21.38580181
 73.37691604	 21.38543143
 73.39939140	 21.38506095
 73.42186675	 21.38469037
 73.44434211	 21.38431970
 73.46681746	 21.38394892
 73.48929282	 21.38357805
 73.51176817	 21.38320707
 73.53424353	 21.38283600
 73.55671888	 21.38246484
 73.57919424	 21.38209357
 73.60166959	 21.38172221
 73.62414495	 21.38135074
 73.64662030	 21.38097918
 73.66909566	 21.38060753
 73.69157101	 21.38023577
 73.71404637	 21.37986392
 73.73652172	 21.37949197
 73.75899708	 21.37911992
 73.78147243	 21.37874777
 73.80394779	 21.37837553
 73.82642314	 21.37800319
 73.84889850	 21.37763075
 73.87137385	 21.37725821
 73.89384921	 21.37688558
 73.91632456	 21.37651285
 73.93879992	 21.37614002
 73.96127527	 21.37576710
 73.98375063	 21.37539408
 74.00622598	 21.37502096
 74.02870133	 21.37464775
 74.05117669	 21.37427443
 74.07365204	 21.37390103
 74.09612740	 21.37352752
 74.11860275	 21.37315392
 74.14107811	 21.37278022
 74.16355346	 21.37240643
 74.18602882	 21.37203254
 74.20850417	 21.37165855
 74.23097953	 21.37128447
 74.25345488	 21.37091029
 74.27593024	 21.37053601
 74.29840559	 21.37016164
 74.32088095	 21.36978718
 74.34335630	 21.36941261
 74.36583166	 21.36903795
 74.38830701	 21.36866320
 74.41078237	 21.36828835
 74.43325772	 21.36791340
 74.45573308	 21.36753836
 74.47820843	 21.36716323
 74.50068379	 21.36678799
 74.52315914	 21.36641266
 74.54563450	 21.36603724
 74.56810985	 21.36566172
 74.59058521	 21.36528611
 74.61306056	 21.36491040
 74.63553592	 21.36453460
 74.65801127	 21.36415870
 74.68048663	 21.36378270
 74.70296198	 21.36340662
 74.72543734	 21.36303043
 74.74791269	 21.36265415
 74.77038805	 21.36227778
 74.79286340	 21.36190131
 74.81533876	 21.36152475
 74.83781411	 21.36114810
 74.86028947	 21.36077134
 74.88276482	 21.36039450
 74.90524018	 21.36001756
 74.92771553	 21.35964053
 74.95019089	 21.35926340
 74.97266624	 21.35888618
 74.99514160	 21.35850886
 75.01761695	 21.35813145
 75.04009231	 21.35775395
 75.06256766	 21.35737635
 75.08504302	 21.35699866
 75.10751837	 21.35662087
 75.12999373	 21.35624299
 75.15246908	 21.35586502
 75.17494444	 21.35548695
 75.19741979	 21.35510879
 75.21989515	 21.35473054
 75.24237050	 21.35435219
 75.26484586	 21.35397375
 75.28732121	 21.35359522
 75.30979657	 21.35321660
 75.33227192	 21.35283788
 75.35474728	 21.35245907
 75.37722263	 21.35208016
 75.39969799	 21.35170116
 75.42217334	 21.35132207
 75.44464870	 21.35094289
 75.46712405	 21.35056361
 75.48959941	 21.35018424
 75.51207476	 21.34980478
 75.53455012	 21.34942523
 75.55702547	 21.34904558
 75.57950083	 21.34866584
 75.60197618	 21.34828601
 75.62445154	 21.34790609
 75.64692689	 21.34752607
 75.66940225	 21.34714597
 75.69187760	 21.34676577
 75.71435296	 21.34638548
 75.73682831	 21.34600509
 75.75930367	 21.34562462
 75.78177902	 21.34524405
 75.80425438	 21.34486339
 75.82672973	 21.34448264
 75.84920509	 21.34410180
 75.87168044	 21.34372087
 75.89415580	 21.34333984
 75.91663115	 21.34295872
 75.93910651	 21.34257752
 75.96158186	 21.34219622
 75.98405722	 21.34181483
 76.00653257	 21.34143335
 76.02900793	 21.34105177
 76.05148328	 21.34067011
 76.07395864	 21.34028836
 76.09643399	 21.33990651
 76.11890935	 21.33952457
 76.14138470	 21.33914255
 76.16386006	 21.33876043
 76.18633541	 21.33837822
 76.20881077	 21.33799592
 76.23128612	 21.33761353
 76.25376148	 21.33723105
 76.27623683	 21.33684848
 76.29871219	 21.33646582
 76.32118754	 21.33608307
 76.34366290	 21.33570023
 76.36613825	 21.33531730
 76.38861361	 21.33493428
 76.41108896	 21.33455116
 76.43356432	 21.33416796
 76.45603967	 21.33378467
 76.47851503	 21.33340129
 76.50099038	 21.33301782
 76.52346574	 21.33263426
 76.54594109	 21.33225061
 76.56841645	 21.33186687
 76.59089180	 21.33148304
 76.61336716	 21.33109912
 76.63584251	 21.33071511
 76.65831787	 21.33033102
 76.68079322	 21.32994683
 76.70326858	 21.32956255
 76.72574393	 21.32917819
 76.74821929	 21.32879374
 76.77069464	 21.32840919
 76.79317000	 21.32802456
 76.81564535	 21.32763984
 76.83812071	 21.32725503
 76.86059606	 21.32687013
 76.88307142	 21.32648515
 76.90554677	 21.32610007
 76.92802213	 21.32571491
