 22.67251524	 21.86562259
 22.69499059	 21.86551724
 22.71746595	 21.86541179
 22.73994130	 21.86530623
 22.76241666	 21.86520056
 22.78489201	 21.86509478
 22.80736737	 21.86498889
 22.82984272	 21.86488290
 22.85231808	 21.86477680
 22.87479343	 21.86467059
 22.89726879	 21.86456427
 22.91974414	 21.86445784
 22.94221950	 21.86435131
 22.96469485	 21.86424467
 22.98717021	 21.86413792
 23.00964556	 21.86403106
 23.03212092	 21.86392410
 23.05459627	 21.86381703
 23.07707163	 21.86370985
 23.09954698	 21.86360256
 23.12202234	 21.86349516
 23.14449769	 21.86338766
 23.16697305	 21.86328005
 23.18944840	 21.86317232
 23.21192376	 21.86306450
 23.23439911	 21.86295656
 23.25687447	 21.86284851
 23.27934982	 21.86274036
 23.30182518	 21.86263210
 23.32430053	 21.86252373
 23.34677589	 21.86241525
 23.36925124	 21.86230666
 23.39172660	 21.86219797
 23.41420195	 21.86208917
 23.43667731	 21.86198025
 23.45915266	 21.86187123
 23.48162802	 21.86176211
 23.50410337	 21.86165287
 23.52657873	 21.86154352
 23.54905408	 21.86143407
 23.57152944	 21.86132451
 23.59400479	 21.86121484
 23.61648015	 21.86110506
 23.63895550	 21.86099517
 23.66143086	 21.86088517
 23.68390621	 21.86077507
 23.70638157	 21.86066485
 23.72885692	 21.86055453
 23.75133228	 21.86044410
 23.77380763	 21.86033356
 23.79628299	 21.86022291
 23.81875834	 21.86011215
 23.84123370	 21.86000129
 23.86370905	 21.85989031
 23.88618441	 21.85977923
 23.90865976	 21.85966804
 23.93113512	 21.85955674
 23.95361047	 21.85944533
 23.97608583	 21.85933381
 23.99856118	 21.85922218
 24.02103654	 21.85911044
 24.04351189	 21.85899859
 24.06598725	 21.85888664
 24.08846260	 21.85877457
 24.11093796	 21.85866240
 24.13341331	 21.85855012
 24.15588867	 21.85843773
 24.17836402	 21.85832523
 24.20083938	 21.85821262
 24.22331473	 21.85809990
 24.24579009	 21.85798707
 24.26826544	 21.85787413
 24.29074080	 21.85776109
 24.31321615	 21.85764793
 24.33569150	 21.85753466
 24.35816686	 21.85742129
 24.38064221	 21.85730781
 24.40311757	 21.85719421
 24.42559292	 21.85708051
 24.44806828	 21.85696670
 24.47054363	 21.85685278
 24.49301899	 21.85673875
 24.51549434	 21.85662461
 24.53796970	 21.85651036
 24.56044505	 21.85639600
 24.58292041	 21.85628153
 24.60539576	 21.85616695
 24.62787112	 21.85605226
 24.65034647	 21.85593746
 24.67282183	 21.85582256
 24.69529718	 21.85570754
 24.71777254	 21.85559241
 24.74024789	 21.85547718
 24.76272325	 21.85536183
 24.78519860	 21.85524638
 24.80767396	 21.85513081
 24.83014931	 21.85501514
 24.85262467	 21.85489935
 24.87510002	 21.85478346
 24.89757538	 21.85466745
 24.92005073	 21.85455134
 24.94252609	 21.85443511
 24.96500144	 21.85431878
 24.98747680	 21.85420234
 25.00995215	 21.85408578
 25.03242751	 21.85396912
 25.05490286	 21.85385234
 25.07737822	 21.85373546
 25.09985357	 21.85361847
 25.12232893	 21.85350136
 25.14480428	 21.85338415
 25.16727964	 21.85326683
 25.18975499	 21.85314939
 25.21223035	 21.85303185
 25.23470570	 21.85291419
 25.25718106	 21.85279643
 25.27965641	 21.85267855
 25.30213177	 21.85256057
 25.32460712	 21.85244247
 25.34708248	 21.85232427
 25.36955783	 21.85220595
 25.39203319	 21.85208753
 25.41450854	 21.85196899
 25.43698390	 21.85185034
 25.45945925	 21.85173159
 25.48193461	 21.85161272
 25.50440996	 21.85149374
 25.52688532	 21.85137465
 25.54936067	 21.85125546
 25.57183603	 21.85113615
 25.59431138	 21.85101673
 25.61678674	 21.85089720
 25.63926209	 21.85077756
 25.66173745	 21.85065781
 25.68421280	 21.85053795
 25.70668816	 21.85041797
 25.72916351	 21.85029789
 25.75163887	 21.85017770
 25.77411422	 21.85005739
 25.79658958	 21.84993698
 25.81906493	 21.84981645
 25.84154029	 21.84969582
 25.86401564	 21.84957507
 25.88649100	 21.84945421
 25.90896635	 21.84933325
 25.93144171	 21.84921217
 25.95391706	 21.84909098
 25.97639242	 21.84896968
 25.99886777	 21.84884827
 26.02134313	 21.84872674
 26.04381848	 21.84860511
 26.06629384	 21.84848337
 26.08876919	 21.84836151
 26.11124455	 21.84823955
 26.13371990	 21.84811747
 26.15619526	 21.84799528
 26.17867061	 21.84787298
 26.20114597	 21.84775057
 26.22362132	 21.84762805
 26.24609668	 21.84750542
 26.26857203	 21.84738268
 26.29104739	 21.84725982
 26.31352274	 21.84713686
 26.33599810	 21.84701378
 26.35847345	 21.84689060
 26.38094881	 21.84676730
 26.40342416	 21.84664389
 26.42589952	 21.84652037
 26.44837487	 21.84639674
 26.47085023	 21.84627299
 26.49332558	 21.84614914
 26.51580094	 21.84602517
 26.53827629	 21.84590110
 26.56075165	 21.84577691
 26.58322700	 21.84565261
 26.60570236	 21.84552820
 26.62817771	 21.84540367
 26.65065307	 21.84527904
 26.67312842	 21.84515429
 26.69560378	 21.84502944
 26.71807913	 21.84490447
 26.74055449	 21.84477939
 26.76302984	 21.84465420
 26.78550520	 21.84452890
 26.80798055	 21.84440348
 26.83045591	 21.84427796
 26.85293126	 21.84415232
 26.87540662	 21.84402657
 26.89788197	 21.84390071
 26.92035733	 21.84377474
 26.94283268	 21.84364866
 26.96530804	 21.84352246
 26.98778339	 21.84339616
 27.01025875	 21.84326974
 27.03273410	 21.84314321
 27.05520946	 21.84301656
 27.07768481	 21.84288981
 27.10016017	 21.84276295
 27.12263552	 21.84263597
 27.14511088	 21.84250888
 27.16758623	 21.84238168
 27.19006159	 21.84225437
 27.21253694	 21.84212694
 27.23501230	 21.84199941
 27.25748765	 21.84187176
 27.27996301	 21.84174400
 27.30243836	 21.84161613
 27.32491372	 21.84148814
 27.34738907	 21.84136005
 27.36986443	 21.84123184
 27.39233978	 21.84110352
 27.41481514	 21.84097509
 27.43729049	 21.84084654
 27.45976585	 21.84071789
 27.48224120	 21.84058912
 27.50471656	 21.84046024
 27.52719191	 21.84033125
 27.54966727	 21.84020214
 27.57214262	 21.84007293
 27.59461798	 21.83994360
 27.61709333	 21.83981416
 27.63956868	 21.83968461
 27.66204404	 21.83955494
 27.68451939	 21.83942516
 27.70699475	 21.83929527
 27.72947010	 21.83916527
 27.75194546	 21.83903516
 27.77442081	 21.83890493
 27.79689617	 21.83877459
 27.81937152	 21.83864414
 27.84184688	 21.83851358
 27.86432223	 21.83838290
 27.88679759	 21.83825212
 27.90927294	 21.83812122
 27.93174830	 21.83799020
 27.95422365	 21.83785908
 27.97669901	 21.83772784
 27.99917436	 21.83759649
 28.02164972	 21.83746503
 28.04412507	 21.83733345
 28.06660043	 21.83720177
 28.08907578	 21.83706997
 28.11155114	 21.83693806
 28.13402649	 21.83680603
 28.15650185	 21.83667389
 28.17897720	 21.83654164
 28.20145256	 21.83640928
 28.22392791	 21.83627681
 28.24640327	 21.83614422
 28.26887862	 21.83601152
 28.29135398	 21.83587870
 28.31382933	 21.83574578
 28.33630469	 21.83561274
 28.35878004	 21.83547959
 28.38125540	 21.83534632
 28.40373075	 21.83521295
 28.42620611	 21.83507946
 28.44868146	 21.83494586
 28.47115682	 21.83481214
 28.49363217	 21.83467831
 28.51610753	 21.83454437
 28.53858288	 21.83441032
 28.56105824	 21.83427615
 28.58353359	 21.83414187
 28.60600895	 21.83400748
 28.62848430	 21.83387298
 28.65095966	 21.83373836
 28.67343501	 21.83360363
 28.69591037	 21.83346878
 28.71838572	 21.83333383
 28.74086108	 21.83319876
 28.76333643	 21.83306357
 28.78581179	 21.83292828
 28.80828714	 21.83279287
 28.83076250	 21.83265735
 28.85323785	 21.83252171
 28.87571321	 21.83238596
 28.89818856	 21.83225010
 28.92066392	 21.83211413
 28.94313927	 21.83197804
 28.96561463	 21.83184184
 28.98808998	 21.83170553
 29.01056534	 21.83156910
 29.03304069	 21.83143256
 29.05551605	 21.83129591
 29.07799140	 21.83115914
 29.10046676	 21.83102226
 29.12294211	 21.83088527
 29.14541747	 21.83074816
 29.16789282	 21.83061094
 29.19036818	 21.83047361
 29.21284353	 21.83033617
 29.23531889	 21.83019861
 29.25779424	 21.83006093
 29.28026960	 21.82992315
 29.30274495	 21.82978525
 29.32522031	 21.82964724
 29.34769566	 21.82950911
 29.37017102	 21.82937087
 29.39264637	 21.82923252
 29.41512173	 21.82909405
 29.43759708	 21.82895547
 29.46007244	 21.82881678
 29.48254779	 21.82867797
 29.50502315	 21.82853905
 29.52749850	 21.82840002
 29.54997386	 21.82826087
 29.57244921	 21.82812161
 29.59492457	 21.82798224
 29.61739992	 21.82784275
 29.63987528	 21.82770315
 29.66235063	 21.82756343
 29.68482599	 21.82742360
 29.70730134	 21.82728366
 29.72977670	 21.82714360
 29.75225205	 21.82700343
 29.77472741	 21.82686315
 29.79720276	 21.82672275
 29.81967812	 21.82658224
 29.84215347	 21.82644162
 29.86462883	 21.82630088
 29.88710418	 21.82616003
 29.90957954	 21.82601906
 29.93205489	 21.82587799
 29.95453025	 21.82573679
 29.97700560	 21.82559549
 29.99948096	 21.82545406
 30.02195631	 21.82531253
 30.04443167	 21.82517088
 30.06690702	 21.82502912
 30.08938238	 21.82488724
 30.11185773	 21.82474525
 30.13433309	 21.82460315
 30.15680844	 21.82446093
 30.17928380	 21.82431860
 30.20175915	 21.82417616
 30.22423451	 21.82403360
 30.24670986	 21.82389092
 30.26918522	 21.82374814
 30.29166057	 21.82360523
 30.31413593	 21.82346222
 30.33661128	 21.82331909
 30.35908664	 21.82317585
 30.38156199	 21.82303249
 30.40403735	 21.82288902
 30.42651270	 21.82274543
 30.44898806	 21.82260173
 30.47146341	 21.82245792
 30.49393877	 21.82231399
 30.51641412	 21.82216995
 30.53888948	 21.82202579
 30.56136483	 21.82188152
 30.58384019	 21.82173714
 30.60631554	 21.82159264
 30.62879090	 21.82144803
 30.65126625	 21.82130330
 30.67374161	 21.82115846
 30.69621696	 21.82101350
 30.71869232	 21.82086843
 30.74116767	 21.82072325
 30.76364303	 21.82057795
 30.78611838	 21.82043254
 30.80859374	 21.82028701
 30.83106909	 21.82014137
 30.85354445	 21.81999562
 30.87601980	 21.81984975
 30.89849516	 21.81970376
 30.92097051	 21.81955767
 30.94344587	 21.81941145
 30.96592122	 21.81926513
 30.98839657	 21.81911869
 31.01087193	 21.81897213
 31.03334728	 21.81882546
 31.05582264	 21.81867868
 31.07829799	 21.81853178
 31.10077335	 21.81838476
 31.12324870	 21.81823764
 31.14572406	 21.81809039
 31.16819941	 21.81794304
 31.19067477	 21.81779557
 31.21315012	 21.81764798
 31.23562548	 21.81750028
 31.25810083	 21.81735246
 31.28057619	 21.81720454
 31.30305154	 21.81705649
 31.32552690	 21.81690833
 31.34800225	 21.81676006
 31.37047761	 21.81661167
 31.39295296	 21.81646317
 31.41542832	 21.81631455
 31.43790367	 21.81616582
 31.46037903	 21.81601698
 31.48285438	 21.81586801
 31.50532974	 21.81571894
 31.52780509	 21.81556975
 31.55028045	 21.81542044
 31.57275580	 21.81527103
 31.59523116	 21.81512149
 31.61770651	 21.81497184
 31.64018187	 21.81482208
 31.66265722	 21.81467220
 31.68513258	 21.81452221
 31.70760793	 21.81437210
 31.73008329	 21.81422188
 31.75255864	 21.81407154
 31.77503400	 21.81392109
 31.79750935	 21.81377052
 31.81998471	 21.81361984
 31.84246006	 21.81346904
 31.86493542	 21.81331813
 31.88741077	 21.81316710
 31.90988613	 21.81301596
 31.93236148	 21.81286471
 31.95483684	 21.81271334
 31.97731219	 21.81256185
 31.99978755	 21.81241025
 32.02226290	 21.81225853
 32.04473826	 21.81210670
 32.06721361	 21.81195476
 32.08968897	 21.81180270
 32.11216432	 21.81165052
 32.13463968	 21.81149823
 32.15711503	 21.81134582
 32.17959039	 21.81119330
 32.20206574	 21.81104067
 32.22454110	 21.81088792
 32.24701645	 21.81073505
 32.26949181	 21.81058207
 32.29196716	 21.81042898
 32.31444252	 21.81027577
 32.33691787	 21.81012244
 32.35939323	 21.80996900
 32.38186858	 21.80981544
 32.40434394	 21.80966177
 32.42681929	 21.80950799
 32.44929465	 21.80935409
 32.47177000	 21.80920007
 32.49424536	 21.80904594
 32.51672071	 21.80889169
 32.53919607	 21.80873733
 32.56167142	 21.80858285
 32.58414678	 21.80842826
 32.60662213	 21.80827355
 32.62909749	 21.80811873
 32.65157284	 21.80796379
 32.67404820	 21.80780874
 32.69652355	 21.80765357
 32.71899891	 21.80749829
 32.74147426	 21.80734289
 32.76394962	 21.80718737
 32.78642497	 21.80703175
 32.80890033	 21.80687600
 32.83137568	 21.80672014
 32.85385104	 21.80656417
 32.87632639	 21.80640808
 32.89880175	 21.80625187
 32.92127710	 21.80609555
 32.94375246	 21.80593911
 32.96622781	 21.80578256
 32.98870317	 21.80562589
 33.01117852	 21.80546911
 33.03365388	 21.80531221
 33.05612923	 21.80515520
 33.07860459	 21.80499807
 33.10107994	 21.80484083
 33.12355530	 21.80468347
 33.14603065	 21.80452599
 33.16850601	 21.80436840
 33.19098136	 21.80421070
 33.21345672	 21.80405287
 33.23593207	 21.80389494
 33.25840743	 21.80373689
 33.28088278	 21.80357872
 33.30335814	 21.80342043
 33.32583349	 21.80326204
 33.34830885	 21.80310352
 33.37078420	 21.80294489
 33.39325956	 21.80278615
 33.41573491	 21.80262729
 33.43821027	 21.80246831
 33.46068562	 21.80230922
 33.48316098	 21.80215001
 33.50563633	 21.80199069
 33.52811169	 21.80183125
 33.55058704	 21.80167169
 33.57306240	 21.80151202
 33.59553775	 21.80135224
 33.61801311	 21.80119234
 33.64048846	 21.80103232
 33.66296382	 21.80087219
 33.68543917	 21.80071194
 33.70791453	 21.80055158
 33.73038988	 21.80039110
 33.75286524	 21.80023050
 33.77534059	 21.80006979
 33.79781595	 21.79990896
 33.82029130	 21.79974802
 33.84276666	 21.79958696
 33.86524201	 21.79942579
 33.88771737	 21.79926450
 33.91019272	 21.79910310
 33.93266808	 21.79894158
 33.95514343	 21.79877994
 33.97761879	 21.79861819
 34.00009414	 21.79845632
 34.02256950	 21.79829434
 34.04504485	 21.79813224
 34.06752021	 21.79797002
 34.08999556	 21.79780769
 34.11247092	 21.79764524
 34.13494627	 21.79748268
 34.15742163	 21.79732000
 34.17989698	 21.79715721
 34.20237234	 21.79699430
 34.22484769	 21.79683127
 34.24732305	 21.79666813
 34.26979840	 21.79650487
 34.29227375	 21.79634150
 34.31474911	 21.79617801
 34.33722446	 21.79601440
 34.35969982	 21.79585068
 34.38217517	 21.79568684
 34.40465053	 21.79552289
 34.42712588	 21.79535882
 34.44960124	 21.79519464
 34.47207659	 21.79503034
 34.49455195	 21.79486592
 34.51702730	 21.79470139
 34.53950266	 21.79453674
 34.56197801	 21.79437197
 34.58445337	 21.79420709
 34.60692872	 21.79404210
 34.62940408	 21.79387698
 34.65187943	 21.79371176
 34.67435479	 21.79354641
 34.69683014	 21.79338095
 34.71930550	 21.79321537
 34.74178085	 21.79304968
 34.76425621	 21.79288387
 34.78673156	 21.79271795
 34.80920692	 21.79255191
 34.83168227	 21.79238575
 34.85415763	 21.79221948
 34.87663298	 21.79205309
 34.89910834	 21.79188658
 34.92158369	 21.79171996
 34.94405905	 21.79155323
 34.96653440	 21.79138637
 34.98900976	 21.79121940
 35.01148511	 21.79105232
 35.03396047	 21.79088512
 35.05643582	 21.79071780
 35.07891118	 21.79055036
 35.10138653	 21.79038281
 35.12386189	 21.79021515
 35.14633724	 21.79004737
 35.16881260	 21.78987947
 35.19128795	 21.78971145
 35.21376331	 21.78954332
 35.23623866	 21.78937508
 35.25871402	 21.78920671
 35.28118937	 21.78903823
 35.30366473	 21.78886964
 35.32614008	 21.78870093
 35.34861544	 21.78853210
 35.37109079	 21.78836315
 35.39356615	 21.78819409
 35.41604150	 21.78802492
 35.43851686	 21.78785563
 35.46099221	 21.78768622
 35.48346757	 21.78751669
 35.50594292	 21.78734705
 35.52841828	 21.78717729
 35.55089363	 21.78700742
 35.57336899	 21.78683743
 35.59584434	 21.78666732
 35.61831970	 21.78649710
 35.64079505	 21.78632676
 35.66327041	 21.78615630
 35.68574576	 21.78598573
 35.70822112	 21.78581505
 35.73069647	 21.78564424
 35.75317183	 21.78547332
 35.77564718	 21.78530228
 35.79812254	 21.78513113
 35.82059789	 21.78495986
 35.84307325	 21.78478847
 35.86554860	 21.78461697
 35.88802396	 21.78444535
 35.91049931	 21.78427362
 35.93297467	 21.78410177
 35.95545002	 21.78392980
 35.97792538	 21.78375772
 36.00040073	 21.78358552
 36.02287609	 21.78341320
 36.04535144	 21.78324077
 36.06782680	 21.78306822
 36.09030215	 21.78289555
 36.11277751	 21.78272277
 36.13525286	 21.78254987
 36.15772822	 21.78237685
 36.18020357	 21.78220372
 36.20267893	 21.78203047
 36.22515428	 21.78185711
 36.24762964	 21.78168363
 36.27010499	 21.78151003
 36.29258035	 21.78133632
 36.31505570	 21.78116249
 36.33753106	 21.78098854
 36.36000641	 21.78081448
 36.38248177	 21.78064030
 36.40495712	 21.78046600
 36.42743248	 21.78029159
 36.44990783	 21.78011706
 36.47238319	 21.77994241
 36.49485854	 21.77976765
 36.51733390	 21.77959277
 36.53980925	 21.77941778
 36.56228461	 21.77924267
 36.58475996	 21.77906744
 36.60723532	 21.77889209
 36.62971067	 21.77871663
 36.65218603	 21.77854105
 36.67466138	 21.77836536
 36.69713674	 21.77818955
 36.71961209	 21.77801362
 36.74208745	 21.77783758
 36.76456280	 21.77766142
 36.78703816	 21.77748514
 36.80951351	 21.77730875
 36.83198887	 21.77713224
 36.85446422	 21.77695561
 36.87693958	 21.77677887
 36.89941493	 21.77660201
 36.92189029	 21.77642503
 36.94436564	 21.77624794
 36.96684100	 21.77607073
 36.98931635	 21.77589340
 37.01179171	 21.77571596
 37.03426706	 21.77553840
 37.05674242	 21.77536072
 37.07921777	 21.77518293
 37.10169313	 21.77500502
 37.12416848	 21.77482700
 37.14664384	 21.77464885
 37.16911919	 21.77447059
 37.19159455	 21.77429222
 37.21406990	 21.77411373
 37.23654526	 21.77393512
 37.25902061	 21.77375639
 37.28149597	 21.77357755
 37.30397132	 21.77339859
 37.32644668	 21.77321951
 37.34892203	 21.77304032
 37.37139739	 21.77286101
 37.39387274	 21.77268159
 37.41634810	 21.77250205
 37.43882345	 21.77232239
 37.46129881	 21.77214261
 37.48377416	 21.77196272
 37.50624952	 21.77178271
 37.52872487	 21.77160258
 37.55120023	 21.77142234
 37.57367558	 21.77124198
 37.59615093	 21.77106151
 37.61862629	 21.77088091
 37.64110164	 21.77070020
