131.65551147	468.24713802
131.67798682	468.31391136
131.70046218	468.38064130
131.72293753	468.44732784
131.74541289	468.51397101
131.76788824	468.58057081
131.79036360	468.64712727
131.81283895	468.71364039
131.83531431	468.78011020
131.85778966	468.84653671
131.88026502	468.91291992
131.90274037	468.97925987
131.92521573	469.04555655
131.94769108	469.11181000
131.97016644	469.17802021
131.99264179	469.24418722
132.01511715	469.31031102
132.03759250	469.37639164
132.06006786	469.44242910
132.08254321	469.50842340
132.10501857	469.57437456
132.12749392	469.64028260
132.14996928	469.70614753
132.17244463	469.77196936
132.19491999	469.83774812
132.21739534	469.90348381
132.23987070	469.96917645
132.26234605	470.03482606
132.28482141	470.10043265
132.30729676	470.16599624
132.32977212	470.23151683
132.35224747	470.29699445
132.37472283	470.36242911
132.39719818	470.42782083
132.41967354	470.49316961
132.44214889	470.55847548
132.46462425	470.62373845
132.48709960	470.68895854
132.50957496	470.75413575
132.53205031	470.81927011
132.55452567	470.88436162
132.57700102	470.94941031
132.59947638	471.01441619
132.62195173	471.07937927
132.64442709	471.14429957
132.66690244	471.20917711
132.68937780	471.27401189
132.71185315	471.33880393
132.73432851	471.40355325
132.75680386	471.46825987
132.77927922	471.53292379
132.80175457	471.59754503
132.82422993	471.66212361
132.84670528	471.72665955
132.86918064	471.79115285
132.89165599	471.85560353
132.91413135	471.92001160
132.93660670	471.98437709
132.95908206	472.04870000
132.98155741	472.11298036
133.00403277	472.17721817
133.02650812	472.24141345
133.04898348	472.30556621
133.07145883	472.36967647
133.09393419	472.43374425
133.11640954	472.49776956
133.13888490	472.56175241
133.16136025	472.62569283
133.18383561	472.68959081
133.20631096	472.75344639
133.22878632	472.81725956
133.25126167	472.88103036
133.27373703	472.94475879
133.29621238	473.00844486
133.31868774	473.07208860
133.34116309	473.13569001
133.36363845	473.19924912
133.38611380	473.26276593
133.40858916	473.32624047
133.43106451	473.38967274
133.45353987	473.45306276
133.47601522	473.51641055
133.49849058	473.57971612
133.52096593	473.64297948
133.54344129	473.70620066
133.56591664	473.76937965
133.58839200	473.83251649
133.61086735	473.89561118
133.63334270	473.95866374
133.65581806	474.02167419
133.67829341	474.08464253
133.70076877	474.14756878
133.72324412	474.21045297
133.74571948	474.27329509
133.76819483	474.33609517
133.79067019	474.39885323
133.81314554	474.46156927
133.83562090	474.52424331
133.85809625	474.58687537
133.88057161	474.64946546
133.90304696	474.71201359
133.92552232	474.77451979
133.94799767	474.83698406
133.97047303	474.89940641
133.99294838	474.96178688
134.01542374	475.02412546
134.03789909	475.08642217
134.06037445	475.14867703
134.08284980	475.21089006
134.10532516	475.27306126
134.12780051	475.33519066
134.15027587	475.39727826
134.17275122	475.45932409
134.19522658	475.52132815
134.21770193	475.58329046
134.24017729	475.64521103
134.26265264	475.70708989
134.28512800	475.76892704
134.30760335	475.83072250
134.33007871	475.89247628
134.35255406	475.95418841
134.37502942	476.01585888
134.39750477	476.07748773
134.41998013	476.13907496
134.44245548	476.20062058
134.46493084	476.26212462
134.48740619	476.32358708
134.50988155	476.38500798
134.53235690	476.44638734
134.55483226	476.50772517
134.57730761	476.56902149
134.59978297	476.63027630
134.62225832	476.69148963
134.64473368	476.75266149
134.66720903	476.81379189
134.68968439	476.87488085
134.71215974	476.93592838
134.73463510	476.99693450
134.75711045	477.05789922
134.77958581	477.11882255
134.80206116	477.17970452
134.82453652	477.24054513
134.84701187	477.30134440
134.86948723	477.36210235
134.89196258	477.42281899
134.91443794	477.48349433
134.93691329	477.54412838
134.95938865	477.60472117
134.98186400	477.66527271
135.00433936	477.72578301
135.02681471	477.78625209
135.04929007	477.84667996
135.07176542	477.90706663
135.09424078	477.96741212
135.11671613	478.02771645
135.13919149	478.08797963
135.16166684	478.14820167
135.18414220	478.20838259
135.20661755	478.26852241
135.22909291	478.32862113
135.25156826	478.38867877
135.27404362	478.44869536
135.29651897	478.50867089
135.31899433	478.56860539
135.34146968	478.62849887
135.36394504	478.68835135
135.38642039	478.74816284
135.40889575	478.80793336
135.43137110	478.86766291
135.45384646	478.92735152
135.47632181	478.98699920
135.49879717	479.04660596
135.52127252	479.10617182
135.54374788	479.16569679
135.56622323	479.22518089
135.58869859	479.28462413
135.61117394	479.34402653
135.63364930	479.40338810
135.65612465	479.46270885
135.67860001	479.52198881
135.70107536	479.58122798
135.72355072	479.64042638
135.74602607	479.69958402
135.76850143	479.75870093
135.79097678	479.81777710
135.81345214	479.87681257
135.83592749	479.93580733
135.85840285	479.99476141
135.88087820	480.05367483
135.90335356	480.11254759
135.92582891	480.17137971
135.94830427	480.23017120
135.97077962	480.28892209
135.99325498	480.34763238
136.01573033	480.40630209
136.03820569	480.46493123
136.06068104	480.52351982
136.08315640	480.58206787
136.10563175	480.64057539
136.12810711	480.69904241
136.15058246	480.75746894
136.17305782	480.81585498
136.19553317	480.87420056
136.21800853	480.93250569
136.24048388	480.99077038
136.26295924	481.04899465
136.28543459	481.10717851
136.30790995	481.16532198
136.33038530	481.22342508
136.35286066	481.28148780
136.37533601	481.33951018
136.39781137	481.39749222
136.42028672	481.45543395
136.44276208	481.51333536
136.46523743	481.57119649
136.48771279	481.62901734
136.51018814	481.68679792
136.53266350	481.74453826
136.55513885	481.80223836
136.57761421	481.85989825
136.60008956	481.91751793
136.62256492	481.97509742
136.64504027	482.03263673
136.66751563	482.09013588
136.68999098	482.14759488
136.71246634	482.20501376
136.73494169	482.26239251
136.75741705	482.31973116
136.77989240	482.37702972
136.80236776	482.43428820
136.82484311	482.49150662
136.84731847	482.54868500
136.86979382	482.60582335
136.89226918	482.66292167
136.91474453	482.71998000
136.93721989	482.77699833
136.95969524	482.83397670
136.98217059	482.89091510
137.00464595	482.94781355
137.02712130	483.00467208
137.04959666	483.06149068
137.07207201	483.11826939
137.09454737	483.17500820
137.11702272	483.23170715
137.13949808	483.28836623
137.16197343	483.34498547
137.18444879	483.40156488
137.20692414	483.45810447
137.22939950	483.51460425
137.25187485	483.57106426
137.27435021	483.62748448
137.29682556	483.68386495
137.31930092	483.74020567
137.34177627	483.79650667
137.36425163	483.85276794
137.38672698	483.90898952
137.40920234	483.96517140
137.43167769	484.02131362
137.45415305	484.07741617
137.47662840	484.13347908
137.49910376	484.18950236
137.52157911	484.24548603
137.54405447	484.30143009
137.56652982	484.35733456
137.58900518	484.41319946
137.61148053	484.46902480
137.63395589	484.52481060
137.65643124	484.58055687
137.67890660	484.63626362
137.70138195	484.69193087
137.72385731	484.74755863
137.74633266	484.80314691
137.76880802	484.85869574
137.79128337	484.91420512
137.81375873	484.96967507
137.83623408	485.02510561
137.85870944	485.08049674
137.88118479	485.13584849
137.90366015	485.19116086
137.92613550	485.24643387
137.94861086	485.30166754
137.97108621	485.35686187
137.99356157	485.41201689
138.01603692	485.46713261
138.03851228	485.52220903
138.06098763	485.57724618
138.08346299	485.63224408
138.10593834	485.68720272
138.12841370	485.74212214
138.15088905	485.79700233
138.17336441	485.85184333
138.19583976	485.90664513
138.21831512	485.96140776
138.24079047	486.01613123
138.26326583	486.07081555
138.28574118	486.12546074
138.30821654	486.18006681
138.33069189	486.23463377
138.35316725	486.28916165
138.37564260	486.34365044
138.39811796	486.39810018
138.42059331	486.45251087
138.44306867	486.50688253
138.46554402	486.56121516
138.48801938	486.61550879
138.51049473	486.66976343
138.53297009	486.72397909
138.55544544	486.77815579
138.57792080	486.83229354
138.60039615	486.88639236
138.62287151	486.94045225
138.64534686	486.99447324
138.66782222	487.04845534
138.69029757	487.10239855
138.71277293	487.15630290
138.73524828	487.21016841
138.75772364	487.26399507
138.78019899	487.31778291
138.80267435	487.37153195
138.82514970	487.42524219
138.84762506	487.47891365
138.87010041	487.53254635
138.89257577	487.58614029
138.91505112	487.63969549
138.93752648	487.69321197
138.96000183	487.74668975
138.98247719	487.80012882
139.00495254	487.85352922
139.02742790	487.90689094
139.04990325	487.96021401
139.07237861	488.01349845
139.09485396	488.06674425
139.11732932	488.11995145
139.13980467	488.17312005
139.16228003	488.22625006
139.18475538	488.27934151
139.20723074	488.33239439
139.22970609	488.38540874
139.25218145	488.43838456
139.27465680	488.49132187
139.29713216	488.54422067
139.31960751	488.59708099
139.34208287	488.64990284
139.36455822	488.70268623
139.38703358	488.75543118
139.40950893	488.80813769
139.43198429	488.86080579
139.45445964	488.91343549
139.47693500	488.96602680
139.49941035	489.01857974
139.52188571	489.07109431
139.54436106	489.12357054
139.56683642	489.17600844
139.58931177	489.22840802
139.61178713	489.28076929
139.63426248	489.33309228
139.65673784	489.38537699
139.67921319	489.43762343
139.70168855	489.48983162
139.72416390	489.54200158
139.74663926	489.59413332
139.76911461	489.64622686
139.79158997	489.69828219
139.81406532	489.75029935
139.83654068	489.80227835
139.85901603	489.85421919
139.88149139	489.90612189
139.90396674	489.95798647
139.92644210	490.00981294
139.94891745	490.06160132
139.97139281	490.11335161
139.99386816	490.16506383
140.01634352	490.21673800
140.03881887	490.26837412
140.06129423	490.31997222
140.08376958	490.37153231
140.10624494	490.42305440
140.12872029	490.47453850
140.15119565	490.52598463
140.17367100	490.57739280
140.19614636	490.62876303
140.21862171	490.68009533
140.24109707	490.73138971
140.26357242	490.78264619
140.28604777	490.83386477
140.30852313	490.88504549
140.33099848	490.93618834
140.35347384	490.98729334
140.37594919	491.03836052
140.39842455	491.08938987
140.42089990	491.14038141
140.44337526	491.19133516
140.46585061	491.24225114
140.48832597	491.29312934
140.51080132	491.34396980
140.53327668	491.39477252
140.55575203	491.44553751
140.57822739	491.49626480
140.60070274	491.54695439
140.62317810	491.59760629
140.64565345	491.64822053
140.66812881	491.69879711
140.69060416	491.74933605
140.71307952	491.79983737
140.73555487	491.85030106
140.75803023	491.90072716
140.78050558	491.95111567
140.80298094	492.00146661
140.82545629	492.05177999
140.84793165	492.10205582
140.87040700	492.15229413
140.89288236	492.20249491
140.91535771	492.25265819
140.93783307	492.30278397
140.96030842	492.35287228
140.98278378	492.40292313
141.00525913	492.45293653
141.02773449	492.50291249
141.05020984	492.55285102
141.07268520	492.60275215
141.09516055	492.65261589
141.11763591	492.70244224
141.14011126	492.75223122
141.16258662	492.80198285
141.18506197	492.85169713
141.20753733	492.90137409
141.23001268	492.95101374
141.25248804	493.00061609
141.27496339	493.05018114
141.29743875	493.09970893
141.31991410	493.14919946
141.34238946	493.19865274
141.36486481	493.24806879
141.38734017	493.29744762
141.40981552	493.34678924
141.43229088	493.39609367
141.45476623	493.44536093
141.47724159	493.49459102
141.49971694	493.54378396
141.52219230	493.59293976
141.54466765	493.64205844
141.56714301	493.69114001
141.58961836	493.74018448
141.61209372	493.78919187
141.63456907	493.83816219
141.65704443	493.88709545
141.67951978	493.93599167
141.70199514	493.98485086
141.72447049	494.03367304
141.74694585	494.08245821
141.76942120	494.13120639
141.79189656	494.17991760
141.81437191	494.22859185
141.83684727	494.27722915
141.85932262	494.32582952
141.88179798	494.37439296
141.90427333	494.42291949
141.92674869	494.47140914
141.94922404	494.51986190
141.97169940	494.56827779
141.99417475	494.61665683
142.01665011	494.66499903
142.03912546	494.71330440
142.06160082	494.76157296
142.08407617	494.80980471
142.10655153	494.85799968
142.12902688	494.90615788
142.15150224	494.95427932
142.17397759	495.00236401
142.19645295	495.05041197
142.21892830	495.09842320
142.24140366	495.14639774
142.26387901	495.19433557
142.28635437	495.24223673
142.30882972	495.29010123
142.33130508	495.33792907
142.35378043	495.38572027
142.37625579	495.43347484
142.39873114	495.48119280
142.42120650	495.52887416
142.44368185	495.57651894
142.46615721	495.62412714
142.48863256	495.67169879
142.51110792	495.71923389
142.53358327	495.76673245
142.55605863	495.81419450
142.57853398	495.86162004
142.60100934	495.90900909
142.62348469	495.95636165
142.64596005	496.00367776
142.66843540	496.05095740
142.69091076	496.09820061
142.71338611	496.14540740
142.73586147	496.19257777
142.75833682	496.23971174
142.78081218	496.28680933
142.80328753	496.33387054
142.82576289	496.38089539
142.84823824	496.42788390
142.87071360	496.47483607
142.89318895	496.52175192
