 22.50000000	 21.89157088
 22.52250000	 21.89151750
 22.54500000	 21.89146412
 22.56750000	 21.89141074
 22.59000000	 21.89135736
 22.61250000	 21.89130398
 22.63500000	 21.89125060
 22.65750000	 21.89119723
 22.68000000	 21.89114385
 22.70250000	 21.89109047
 22.72500000	 21.89103709
 22.74750000	 21.89098371
 22.77000000	 21.89093033
 22.79250000	 21.89087695
 22.81500000	 21.89082358
 22.83750000	 21.89077020
 22.86000000	 21.89071682
 22.88250000	 21.89066344
 22.90500000	 21.89061006
 22.92750000	 21.89055668
 22.95000000	 21.89050330
 22.97250000	 21.89044992
 22.99500000	 21.89039655
 23.01750000	 21.89034317
 23.04000000	 21.89028979
 23.06250000	 21.89023641
 23.08500000	 21.89018303
 23.10750000	 21.89012965
 23.13000000	 21.89007611
 23.15250000	 21.89002024
 23.17500000	 21.88996438
 23.19750000	 21.88990852
 23.22000000	 21.88985265
 23.24250000	 21.88979679
 23.26500000	 21.88974092
 23.28750000	 21.88968506
 23.31000000	 21.88962920
 23.33250000	 21.88957333
 23.35500000	 21.88951747
 23.37750000	 21.88946160
 23.40000000	 21.88940574
 23.42250000	 21.88934988
 23.44500000	 21.88929401
 23.46750000	 21.88923815
 23.49000000	 21.88918229
 23.51250000	 21.88912642
 23.53500000	 21.88907056
 23.55750000	 21.88901469
 23.58000000	 21.88895883
 23.60250000	 21.88890297
 23.62500000	 21.88884710
 23.64750000	 21.88879124
 23.67000000	 21.88873537
 23.69250000	 21.88867951
 23.71500000	 21.88862365
 23.73750000	 21.88856778
 23.76000000	 21.88851192
 23.78250000	 21.88845605
 23.80500000	 21.88840019
 23.82750000	 21.88834433
 23.85000000	 21.88828846
 23.87250000	 21.88823260
 23.89500000	 21.88817673
 23.91750000	 21.88812087
 23.94000000	 21.88806501
 23.96250000	 21.88800914
 23.98500000	 21.88795328
 24.00750000	 21.88789742
 24.03000000	 21.88784155
 24.05250000	 21.88778569
 24.07500000	 21.88772982
 24.09750000	 21.88767396
 24.12000000	 21.88761810
 24.14250000	 21.88756130
 24.16500000	 21.88750293
 24.18750000	 21.88744457
 24.21000000	 21.88738621
 24.23250000	 21.88732785
 24.25500000	 21.88726949
 24.27750000	 21.88721112
 24.30000000	 21.88715276
 24.32250000	 21.88709440
 24.34500000	 21.88703604
 24.36750000	 21.88697768
 24.39000000	 21.88691931
 24.41250000	 21.88686095
 24.43500000	 21.88680259
 24.45750000	 21.88674423
 24.48000000	 21.88668587
 24.50250000	 21.88662750
 24.52500000	 21.88656914
 24.54750000	 21.88651078
 24.57000000	 21.88645242
 24.59250000	 21.88639406
 24.61500000	 21.88633569
 24.63750000	 21.88627733
 24.66000000	 21.88621897
 24.68250000	 21.88616061
 24.70500000	 21.88610225
 24.72750000	 21.88604388
 24.75000000	 21.88598552
 24.77250000	 21.88592716
 24.79500000	 21.88586880
 24.81750000	 21.88581044
 24.84000000	 21.88575207
 24.86250000	 21.88569371
 24.88500000	 21.88563535
 24.90750000	 21.88557699
 24.93000000	 21.88551863
 24.95250000	 21.88546026
 24.97500000	 21.88540190
 24.99750000	 21.88534354
 25.02000000	 21.88528518
 25.04250000	 21.88522682
 25.06500000	 21.88516845
 25.08750000	 21.88511009
 25.11000000	 21.88505173
 25.13250000	 21.88499337
 25.15500000	 21.88493329
 25.17750000	 21.88487242
 25.20000000	 21.88481155
 25.22250000	 21.88475067
 25.24500000	 21.88468980
 25.26750000	 21.88462893
 25.29000000	 21.88456805
 25.31250000	 21.88450718
 25.33500000	 21.88444631
 25.35750000	 21.88438543
 25.38000000	 21.88432456
 25.40250000	 21.88426369
 25.42500000	 21.88420281
 25.44750000	 21.88414194
 25.47000000	 21.88408107
 25.49250000	 21.88402019
 25.51500000	 21.88395932
 25.53750000	 21.88389845
 25.56000000	 21.88383757
 25.58250000	 21.88377670
 25.60500000	 21.88371583
 25.62750000	 21.88365495
 25.65000000	 21.88359408
 25.67250000	 21.88353321
 25.69500000	 21.88347233
 25.71750000	 21.88341146
 25.74000000	 21.88335059
 25.76250000	 21.88328971
 25.78500000	 21.88322884
 25.80750000	 21.88316797
 25.83000000	 21.88310709
 25.85250000	 21.88304622
 25.87500000	 21.88298535
 25.89750000	 21.88292447
 25.92000000	 21.88286360
 25.94250000	 21.88280273
 25.96500000	 21.88274185
 25.98750000	 21.88268098
 26.01000000	 21.88262011
 26.03250000	 21.88255923
 26.05500000	 21.88249836
 26.07750000	 21.88243749
 26.10000000	 21.88237661
 26.12250000	 21.88231574
 26.14500000	 21.88225487
 26.16750000	 21.88219150
 26.19000000	 21.88212810
 26.21250000	 21.88206470
 26.23500000	 21.88200130
 26.25750000	 21.88193790
 26.28000000	 21.88187451
 26.30250000	 21.88181111
 26.32500000	 21.88174771
 26.34750000	 21.88168431
 26.37000000	 21.88162091
 26.39250000	 21.88155752
 26.41500000	 21.88149412
 26.43750000	 21.88143072
 26.46000000	 21.88136732
 26.48250000	 21.88130392
 26.50500000	 21.88124053
 26.52750000	 21.88117713
 26.55000000	 21.88111373
 26.57250000	 21.88105033
 26.59500000	 21.88098693
 26.61750000	 21.88092354
 26.64000000	 21.88086014
 26.66250000	 21.88079674
 26.68500000	 21.88073334
 26.70750000	 21.88066994
 26.73000000	 21.88060655
 26.75250000	 21.88054315
 26.77500000	 21.88047975
 26.79750000	 21.88041635
 26.82000000	 21.88035295
 26.84250000	 21.88028956
 26.86500000	 21.88022616
 26.88750000	 21.88016276
 26.91000000	 21.88009936
 26.93250000	 21.88003597
 26.95500000	 21.87997257
 26.97750000	 21.87990917
 27.00000000	 21.87984577
 27.02250000	 21.87978237
 27.04500000	 21.87971898
 27.06750000	 21.87965558
 27.09000000	 21.87959218
 27.11250000	 21.87952878
 27.13500000	 21.87946538
 27.15750000	 21.87940123
 27.18000000	 21.87933530
 27.20250000	 21.87926936
 27.22500000	 21.87920343
 27.24750000	 21.87913749
 27.27000000	 21.87907155
 27.29250000	 21.87900562
 27.31500000	 21.87893968
 27.33750000	 21.87887375
 27.36000000	 21.87880781
 27.38250000	 21.87874187
 27.40500000	 21.87867594
 27.42750000	 21.87861000
 27.45000000	 21.87854406
 27.47250000	 21.87847813
 27.49500000	 21.87841219
 27.51750000	 21.87834626
 27.54000000	 21.87828032
 27.56250000	 21.87821438
 27.58500000	 21.87814845
 27.60750000	 21.87808251
 27.63000000	 21.87801658
 27.65250000	 21.87795064
 27.67500000	 21.87788470
 27.69750000	 21.87781877
 27.72000000	 21.87775283
 27.74250000	 21.87768690
 27.76500000	 21.87762096
 27.78750000	 21.87755502
 27.81000000	 21.87748909
 27.83250000	 21.87742315
 27.85500000	 21.87735722
 27.87750000	 21.87729128
 27.90000000	 21.87722534
 27.92250000	 21.87715941
 27.94500000	 21.87709347
 27.96750000	 21.87702754
 27.99000000	 21.87696160
 28.01250000	 21.87689566
 28.03500000	 21.87682973
 28.05750000	 21.87676379
 28.08000000	 21.87669785
 28.10250000	 21.87663192
 28.12500000	 21.87656598
 28.14750000	 21.87650005
 28.17000000	 21.87643257
 28.19250000	 21.87636408
 28.21500000	 21.87629560
 28.23750000	 21.87622711
 28.26000000	 21.87615862
 28.28250000	 21.87609013
 28.30500000	 21.87602165
 28.32750000	 21.87595316
 28.35000000	 21.87588467
 28.37250000	 21.87581618
 28.39500000	 21.87574770
 28.41750000	 21.87567921
 28.44000000	 21.87561072
 28.46250000	 21.87554223
 28.48500000	 21.87547375
 28.50750000	 21.87540526
 28.53000000	 21.87533677
 28.55250000	 21.87526828
 28.57500000	 21.87519980
 28.59750000	 21.87513131
 28.62000000	 21.87506282
 28.64250000	 21.87499433
 28.66500000	 21.87492585
 28.68750000	 21.87485736
 28.71000000	 21.87478887
 28.73250000	 21.87472038
 28.75500000	 21.87465190
 28.77750000	 21.87458341
 28.80000000	 21.87451492
 28.82250000	 21.87444643
 28.84500000	 21.87437795
 28.86750000	 21.87430946
 28.89000000	 21.87424097
 28.91250000	 21.87417248
 28.93500000	 21.87410400
 28.95750000	 21.87403551
 28.98000000	 21.87396702
 29.00250000	 21.87389853
 29.02500000	 21.87383004
 29.04750000	 21.87376156
 29.07000000	 21.87369307
 29.09250000	 21.87362458
 29.11500000	 21.87355609
 29.13750000	 21.87348761
 29.16000000	 21.87341912
 29.18250000	 21.87334830
 29.20500000	 21.87327724
 29.22750000	 21.87320619
 29.25000000	 21.87313514
 29.27250000	 21.87306409
 29.29500000	 21.87299303
 29.31750000	 21.87292198
 29.34000000	 21.87285093
 29.36250000	 21.87277988
 29.38500000	 21.87270882
 29.40750000	 21.87263777
 29.43000000	 21.87256672
 29.45250000	 21.87249567
 29.47500000	 21.87242461
 29.49750000	 21.87235356
 29.52000000	 21.87228251
 29.54250000	 21.87221145
 29.56500000	 21.87214040
 29.58750000	 21.87206935
 29.61000000	 21.87199830
 29.63250000	 21.87192724
 29.65500000	 21.87185619
 29.67750000	 21.87178514
 29.70000000	 21.87171409
 29.72250000	 21.87164303
 29.74500000	 21.87157198
 29.76750000	 21.87150093
 29.79000000	 21.87142988
 29.81250000	 21.87135882
 29.83500000	 21.87128777
 29.85750000	 21.87121672
 29.88000000	 21.87114567
 29.90250000	 21.87107461
 29.92500000	 21.87100356
 29.94750000	 21.87093251
 29.97000000	 21.87086146
 29.99250000	 21.87079040
 30.01500000	 21.87071935
 30.03750000	 21.87064830
 30.06000000	 21.87057725
 30.08250000	 21.87050619
 30.10500000	 21.87043514
 30.12750000	 21.87036409
 30.15000000	 21.87029303
 30.17250000	 21.87022142
 30.19500000	 21.87014779
 30.21750000	 21.87007416
 30.24000000	 21.87000053
 30.26250000	 21.86992690
 30.28500000	 21.86985327
 30.30750000	 21.86977963
 30.33000000	 21.86970600
 30.35250000	 21.86963237
 30.37500000	 21.86955874
 30.39750000	 21.86948511
 30.42000000	 21.86941148
 30.44250000	 21.86933785
 30.46500000	 21.86926422
 30.48750000	 21.86919059
 30.51000000	 21.86911696
 30.53250000	 21.86904332
 30.55500000	 21.86896969
 30.57750000	 21.86889606
 30.60000000	 21.86882243
 30.62250000	 21.86874880
 30.64500000	 21.86867517
 30.66750000	 21.86860154
 30.69000000	 21.86852791
 30.71250000	 21.86845428
 30.73500000	 21.86838065
 30.75750000	 21.86830701
 30.78000000	 21.86823338
 30.80250000	 21.86815975
 30.82500000	 21.86808612
 30.84750000	 21.86801249
 30.87000000	 21.86793886
 30.89250000	 21.86786523
 30.91500000	 21.86779160
 30.93750000	 21.86771797
 30.96000000	 21.86764434
 30.98250000	 21.86757070
 31.00500000	 21.86749707
 31.02750000	 21.86742344
 31.05000000	 21.86734981
 31.07250000	 21.86727618
 31.09500000	 21.86720255
 31.11750000	 21.86712892
 31.14000000	 21.86705529
 31.16250000	 21.86698166
 31.18500000	 21.86690666
 31.20750000	 21.86683044
 31.23000000	 21.86675422
 31.25250000	 21.86667800
 31.27500000	 21.86660177
 31.29750000	 21.86652555
 31.32000000	 21.86644933
 31.34250000	 21.86637310
 31.36500000	 21.86629688
 31.38750000	 21.86622066
 31.41000000	 21.86614443
 31.43250000	 21.86606821
 31.45500000	 21.86599199
 31.47750000	 21.86591577
 31.50000000	 21.86583954
 31.52250000	 21.86576332
 31.54500000	 21.86568710
 31.56750000	 21.86561087
 31.59000000	 21.86553465
 31.61250000	 21.86545843
 31.63500000	 21.86538221
 31.65750000	 21.86530598
 31.68000000	 21.86522976
 31.70250000	 21.86515354
 31.72500000	 21.86507731
 31.74750000	 21.86500109
 31.77000000	 21.86492487
 31.79250000	 21.86484865
 31.81500000	 21.86477242
 31.83750000	 21.86469620
 31.86000000	 21.86461998
 31.88250000	 21.86454375
 31.90500000	 21.86446753
 31.92750000	 21.86439131
 31.95000000	 21.86431509
 31.97250000	 21.86423886
 31.99500000	 21.86416264
 32.01750000	 21.86408642
 32.04000000	 21.86401019
 32.06250000	 21.86393397
 32.08500000	 21.86385775
 32.10750000	 21.86378153
 32.13000000	 21.86370530
 32.15250000	 21.86362908
 32.17500000	 21.86355286
 32.19750000	 21.86347447
 32.22000000	 21.86339564
 32.24250000	 21.86331681
 32.26500000	 21.86323798
 32.28750000	 21.86315915
 32.31000000	 21.86308033
 32.33250000	 21.86300150
 32.35500000	 21.86292267
 32.37750000	 21.86284384
 32.40000000	 21.86276501
 32.42250000	 21.86268619
 32.44500000	 21.86260736
 32.46750000	 21.86252853
 32.49000000	 21.86244970
 32.51250000	 21.86237087
 32.53500000	 21.86229205
 32.55750000	 21.86221322
 32.58000000	 21.86213439
 32.60250000	 21.86205556
 32.62500000	 21.86197673
 32.64750000	 21.86189791
 32.67000000	 21.86181908
 32.69250000	 21.86174025
 32.71500000	 21.86166142
 32.73750000	 21.86158260
 32.76000000	 21.86150377
 32.78250000	 21.86142494
 32.80500000	 21.86134611
 32.82750000	 21.86126728
 32.85000000	 21.86118846
 32.87250000	 21.86110963
 32.89500000	 21.86103080
 32.91750000	 21.86095197
 32.94000000	 21.86087314
 32.96250000	 21.86079432
 32.98500000	 21.86071549
 33.00750000	 21.86063666
 33.03000000	 21.86055783
 33.05250000	 21.86047900
 33.07500000	 21.86040018
 33.09750000	 21.86032135
 33.12000000	 21.86024252
 33.14250000	 21.86016369
 33.16500000	 21.86008486
 33.18750000	 21.86000567
 33.21000000	 21.85992422
 33.23250000	 21.85984278
 33.25500000	 21.85976133
 33.27750000	 21.85967989
 33.30000000	 21.85959844
 33.32250000	 21.85951699
 33.34500000	 21.85943555
 33.36750000	 21.85935410
 33.39000000	 21.85927266
 33.41250000	 21.85919121
 33.43500000	 21.85910976
 33.45750000	 21.85902832
 33.48000000	 21.85894687
 33.50250000	 21.85886543
 33.52500000	 21.85878398
 33.54750000	 21.85870253
 33.57000000	 21.85862109
 33.59250000	 21.85853964
 33.61500000	 21.85845819
 33.63750000	 21.85837675
 33.66000000	 21.85829530
 33.68250000	 21.85821386
 33.70500000	 21.85813241
 33.72750000	 21.85805096
 33.75000000	 21.85796952
 33.77250000	 21.85788807
 33.79500000	 21.85780663
 33.81750000	 21.85772518
 33.84000000	 21.85764373
 33.86250000	 21.85756229
 33.88500000	 21.85748084
 33.90750000	 21.85739940
 33.93000000	 21.85731795
 33.95250000	 21.85723650
 33.97500000	 21.85715506
 33.99750000	 21.85707361
 34.02000000	 21.85699216
 34.04250000	 21.85691072
 34.06500000	 21.85682927
 34.08750000	 21.85674783
 34.11000000	 21.85666638
 34.13250000	 21.85658493
 34.15500000	 21.85650349
 34.17750000	 21.85642204
 34.20000000	 21.85633942
 34.22250000	 21.85625534
 34.24500000	 21.85617127
 34.26750000	 21.85608719
 34.29000000	 21.85600311
 34.31250000	 21.85591903
 34.33500000	 21.85583496
 34.35750000	 21.85575088
 34.38000000	 21.85566680
 34.40250000	 21.85558273
 34.42500000	 21.85549865
 34.44750000	 21.85541457
 34.47000000	 21.85533050
 34.49250000	 21.85524642
 34.51500000	 21.85516234
 34.53750000	 21.85507826
 34.56000000	 21.85499419
 34.58250000	 21.85491011
 34.60500000	 21.85482603
 34.62750000	 21.85474196
 34.65000000	 21.85465788
 34.67250000	 21.85457380
 34.69500000	 21.85448972
 34.71750000	 21.85440565
 34.74000000	 21.85432157
 34.76250000	 21.85423749
 34.78500000	 21.85415342
 34.80750000	 21.85406934
 34.83000000	 21.85398526
 34.85250000	 21.85390119
 34.87500000	 21.85381711
 34.89750000	 21.85373303
 34.92000000	 21.85364895
 34.94250000	 21.85356488
 34.96500000	 21.85348080
 34.98750000	 21.85339672
 35.01000000	 21.85331265
 35.03250000	 21.85322857
 35.05500000	 21.85314449
 35.07750000	 21.85306041
 35.10000000	 21.85297634
 35.12250000	 21.85289226
 35.14500000	 21.85280818
 35.16750000	 21.85272411
 35.19000000	 21.85264003
 35.21250000	 21.85255396
 35.23500000	 21.85246724
 35.25750000	 21.85238052
 35.28000000	 21.85229380
 35.30250000	 21.85220708
 35.32500000	 21.85212036
 35.34750000	 21.85203363
 35.37000000	 21.85194691
 35.39250000	 21.85186019
 35.41500000	 21.85177347
 35.43750000	 21.85168675
 35.46000000	 21.85160003
 35.48250000	 21.85151331
 35.50500000	 21.85142659
 35.52750000	 21.85133987
 35.55000000	 21.85125315
 35.57250000	 21.85116643
 35.59500000	 21.85107971
 35.61750000	 21.85099299
 35.64000000	 21.85090627
 35.66250000	 21.85081955
 35.68500000	 21.85073283
 35.70750000	 21.85064610
 35.73000000	 21.85055938
 35.75250000	 21.85047266
 35.77500000	 21.85038594
 35.79750000	 21.85029922
 35.82000000	 21.85021250
 35.84250000	 21.85012578
 35.86500000	 21.85003906
 35.88750000	 21.84995234
 35.91000000	 21.84986562
 35.93250000	 21.84977890
 35.95500000	 21.84969218
 35.97750000	 21.84960546
 36.00000000	 21.84951874
 36.02250000	 21.84943202
 36.04500000	 21.84934529
 36.06750000	 21.84925857
 36.09000000	 21.84917185
 36.11250000	 21.84908513
 36.13500000	 21.84899841
 36.15750000	 21.84891169
 36.18000000	 21.84882497
 36.20250000	 21.84873809
 36.22500000	 21.84864871
 36.24750000	 21.84855933
 36.27000000	 21.84846996
 36.29250000	 21.84838058
 36.31500000	 21.84829121
 36.33750000	 21.84820183
 36.36000000	 21.84811245
 36.38250000	 21.84802308
 36.40500000	 21.84793370
 36.42750000	 21.84784432
 36.45000000	 21.84775495
 36.47250000	 21.84766557
 36.49500000	 21.84757619
 36.51750000	 21.84748682
 36.54000000	 21.84739744
 36.56250000	 21.84730807
 36.58500000	 21.84721869
 36.60750000	 21.84712931
 36.63000000	 21.84703994
 36.65250000	 21.84695056
 36.67500000	 21.84686118
 36.69750000	 21.84677181
 36.72000000	 21.84668243
 36.74250000	 21.84659305
 36.76500000	 21.84650368
 36.78750000	 21.84641430
 36.81000000	 21.84632492
 36.83250000	 21.84623555
 36.85500000	 21.84614617
 36.87750000	 21.84605680
 36.90000000	 21.84596742
 36.92250000	 21.84587804
 36.94500000	 21.84578867
 36.96750000	 21.84569929
 36.99000000	 21.84560991
 37.01250000	 21.84552054
 37.03500000	 21.84543116
 37.05750000	 21.84534178
 37.08000000	 21.84525241
 37.10250000	 21.84516303
 37.12500000	 21.84507366
 37.14750000	 21.84498428
 37.17000000	 21.84489490
 37.19250000	 21.84480553
 37.21500000	 21.84471517
 37.23750000	 21.84462312
 37.26000000	 21.84453108
 37.28250000	 21.84443903
 37.30500000	 21.84434699
 37.32750000	 21.84425495
 37.35000000	 21.84416290
 37.37250000	 21.84407086
 37.39500000	 21.84397881
 37.41750000	 21.84388677
 37.44000000	 21.84379473
 37.46250000	 21.84370268
 37.48500000	 21.84361064
