 22.67251524	 21.91136325
 22.69499059	 21.91132793
 22.71746595	 21.91129261
 22.73994130	 21.91125728
 22.76241666	 21.91122196
 22.78489201	 21.91118663
 22.80736737	 21.91115131
 22.82984272	 21.91111598
 22.85231808	 21.91108066
 22.87479343	 21.91104534
 22.89726879	 21.91101001
 22.91974414	 21.91097469
 22.94221950	 21.91093936
 22.96469485	 21.91090404
 22.98717021	 21.91086872
 23.00964556	 21.91083339
 23.03212092	 21.91079807
 23.05459627	 21.91076274
 23.07707163	 21.91072742
 23.09954698	 21.91069210
 23.12202234	 21.91065677
 23.14449769	 21.91062145
 23.16697305	 21.91058612
 23.18944840	 21.91055080
 23.21192376	 21.91051548
 23.23439911	 21.91048015
 23.25687447	 21.91044483
 23.27934982	 21.91040950
 23.30182518	 21.91037374
 23.32430053	 21.91033181
 23.34677589	 21.91028988
 23.36925124	 21.91024795
 23.39172660	 21.91020602
 23.41420195	 21.91016409
 23.43667731	 21.91012217
 23.45915266	 21.91008024
 23.48162802	 21.91003831
 23.50410337	 21.90999638
 23.52657873	 21.90995445
 23.54905408	 21.90991252
 23.57152944	 21.90987060
 23.59400479	 21.90982867
 23.61648015	 21.90978674
 23.63895550	 21.90974481
 23.66143086	 21.90970288
 23.68390621	 21.90966095
 23.70638157	 21.90961902
 23.72885692	 21.90957710
 23.75133228	 21.90953517
 23.77380763	 21.90949324
 23.79628299	 21.90945131
 23.81875834	 21.90940938
 23.84123370	 21.90936745
 23.86370905	 21.90932552
 23.88618441	 21.90928360
 23.90865976	 21.90924167
 23.93113512	 21.90919974
 23.95361047	 21.90915781
 23.97608583	 21.90911588
 23.99856118	 21.90907395
 24.02103654	 21.90903202
 24.04351189	 21.90899010
 24.06598725	 21.90894817
 24.08846260	 21.90890624
 24.11093796	 21.90886431
 24.13341331	 21.90882238
 24.15588867	 21.90878045
 24.17836402	 21.90873852
 24.20083938	 21.90869660
 24.22331473	 21.90865467
 24.24579009	 21.90861274
 24.26826544	 21.90857081
 24.29074080	 21.90852888
 24.31321615	 21.90848424
 24.33569150	 21.90843505
 24.35816686	 21.90838586
 24.38064221	 21.90833667
 24.40311757	 21.90828749
 24.42559292	 21.90823830
 24.44806828	 21.90818911
 24.47054363	 21.90813992
 24.49301899	 21.90809074
 24.51549434	 21.90804155
 24.53796970	 21.90799236
 24.56044505	 21.90794317
 24.58292041	 21.90789399
 24.60539576	 21.90784480
 24.62787112	 21.90779561
 24.65034647	 21.90774643
 24.67282183	 21.90769724
 24.69529718	 21.90764805
 24.71777254	 21.90759886
 24.74024789	 21.90754968
 24.76272325	 21.90750049
 24.78519860	 21.90745130
 24.80767396	 21.90740211
 24.83014931	 21.90735293
 24.85262467	 21.90730374
 24.87510002	 21.90725455
 24.89757538	 21.90720536
 24.92005073	 21.90715618
 24.94252609	 21.90710699
 24.96500144	 21.90705780
 24.98747680	 21.90700861
 25.00995215	 21.90695943
 25.03242751	 21.90691024
 25.05490286	 21.90686105
 25.07737822	 21.90681186
 25.09985357	 21.90676268
 25.12232893	 21.90671349
 25.14480428	 21.90666430
 25.16727964	 21.90661512
 25.18975499	 21.90656593
 25.21223035	 21.90651674
 25.23470570	 21.90646755
 25.25718106	 21.90641837
 25.27965641	 21.90636918
 25.30213177	 21.90631999
 25.32460712	 21.90626543
 25.34708248	 21.90620835
 25.36955783	 21.90615127
 25.39203319	 21.90609419
 25.41450854	 21.90603711
 25.43698390	 21.90598003
 25.45945925	 21.90592295
 25.48193461	 21.90586588
 25.50440996	 21.90580880
 25.52688532	 21.90575172
 25.54936067	 21.90569464
 25.57183603	 21.90563756
 25.59431138	 21.90558048
 25.61678674	 21.90552341
 25.63926209	 21.90546633
 25.66173745	 21.90540925
 25.68421280	 21.90535217
 25.70668816	 21.90529509
 25.72916351	 21.90523801
 25.75163887	 21.90518094
 25.77411422	 21.90512386
 25.79658958	 21.90506678
 25.81906493	 21.90500970
 25.84154029	 21.90495262
 25.86401564	 21.90489554
 25.88649100	 21.90483846
 25.90896635	 21.90478139
 25.93144171	 21.90472431
 25.95391706	 21.90466723
 25.97639242	 21.90461015
 25.99886777	 21.90455307
 26.02134313	 21.90449599
 26.04381848	 21.90443892
 26.06629384	 21.90438184
 26.08876919	 21.90432476
 26.11124455	 21.90426768
 26.13371990	 21.90421060
 26.15619526	 21.90415352
 26.17867061	 21.90409645
 26.20114597	 21.90403937
 26.22362132	 21.90398229
 26.24609668	 21.90392521
 26.26857203	 21.90386813
 26.29104739	 21.90381105
 26.31352274	 21.90375398
 26.33599810	 21.90368850
 26.35847345	 21.90362293
 26.38094881	 21.90355736
 26.40342416	 21.90349179
 26.42589952	 21.90342622
 26.44837487	 21.90336065
 26.47085023	 21.90329508
 26.49332558	 21.90322951
 26.51580094	 21.90316394
 26.53827629	 21.90309837
 26.56075165	 21.90303281
 26.58322700	 21.90296724
 26.60570236	 21.90290167
 26.62817771	 21.90283610
 26.65065307	 21.90277053
 26.67312842	 21.90270496
 26.69560378	 21.90263939
 26.71807913	 21.90257382
 26.74055449	 21.90250825
 26.76302984	 21.90244268
 26.78550520	 21.90237711
 26.80798055	 21.90231154
 26.83045591	 21.90224597
 26.85293126	 21.90218040
 26.87540662	 21.90211483
 26.89788197	 21.90204926
 26.92035733	 21.90198369
 26.94283268	 21.90191812
 26.96530804	 21.90185255
 26.98778339	 21.90178698
 27.01025875	 21.90172141
 27.03273410	 21.90165585
 27.05520946	 21.90159028
 27.07768481	 21.90152471
 27.10016017	 21.90145914
 27.12263552	 21.90139357
 27.14511088	 21.90132800
 27.16758623	 21.90126243
 27.19006159	 21.90119686
 27.21253694	 21.90113129
 27.23501230	 21.90106572
 27.25748765	 21.90100015
 27.27996301	 21.90093458
 27.30243836	 21.90086901
 27.32491372	 21.90080076
 27.34738907	 21.90072615
 27.36986443	 21.90065154
 27.39233978	 21.90057693
 27.41481514	 21.90050232
 27.43729049	 21.90042771
 27.45976585	 21.90035309
 27.48224120	 21.90027848
 27.50471656	 21.90020387
 27.52719191	 21.90012926
 27.54966727	 21.90005465
 27.57214262	 21.89998004
 27.59461798	 21.89990542
 27.61709333	 21.89983081
 27.63956868	 21.89975620
 27.66204404	 21.89968159
 27.68451939	 21.89960698
 27.70699475	 21.89953237
 27.72947010	 21.89945776
 27.75194546	 21.89938314
 27.77442081	 21.89930853
 27.79689617	 21.89923392
 27.81937152	 21.89915931
 27.84184688	 21.89908470
 27.86432223	 21.89901009
 27.88679759	 21.89893547
 27.90927294	 21.89886086
 27.93174830	 21.89878625
 27.95422365	 21.89871164
 27.97669901	 21.89863703
 27.99917436	 21.89856242
 28.02164972	 21.89848780
 28.04412507	 21.89841319
 28.06660043	 21.89833858
 28.08907578	 21.89826397
 28.11155114	 21.89818936
 28.13402649	 21.89811475
 28.15650185	 21.89804013
 28.17897720	 21.89796552
 28.20145256	 21.89789091
 28.22392791	 21.89781630
 28.24640327	 21.89774169
 28.26887862	 21.89766708
 28.29135398	 21.89759246
 28.31382933	 21.89751785
 28.33630469	 21.89743748
 28.35878004	 21.89735333
 28.38125540	 21.89726917
 28.40373075	 21.89718502
 28.42620611	 21.89710086
 28.44868146	 21.89701671
 28.47115682	 21.89693255
 28.49363217	 21.89684839
 28.51610753	 21.89676424
 28.53858288	 21.89668008
 28.56105824	 21.89659593
 28.58353359	 21.89651177
 28.60600895	 21.89642762
 28.62848430	 21.89634346
 28.65095966	 21.89625931
 28.67343501	 21.89617515
 28.69591037	 21.89609100
 28.71838572	 21.89600684
 28.74086108	 21.89592269
 28.76333643	 21.89583853
 28.78581179	 21.89575437
 28.80828714	 21.89567022
 28.83076250	 21.89558606
 28.85323785	 21.89550191
 28.87571321	 21.89541775
 28.89818856	 21.89533360
 28.92066392	 21.89524944
 28.94313927	 21.89516529
 28.96561463	 21.89508113
 28.98808998	 21.89499698
 29.01056534	 21.89491282
 29.03304069	 21.89482866
 29.05551605	 21.89474451
 29.07799140	 21.89466035
 29.10046676	 21.89457620
 29.12294211	 21.89449204
 29.14541747	 21.89440789
 29.16789282	 21.89432373
 29.19036818	 21.89423958
 29.21284353	 21.89415542
 29.23531889	 21.89407127
 29.25779424	 21.89398711
 29.28026960	 21.89390296
 29.30274495	 21.89381880
 29.32522031	 21.89373464
 29.34769566	 21.89364141
 29.37017102	 21.89354728
 29.39264637	 21.89345316
 29.41512173	 21.89335903
 29.43759708	 21.89326490
 29.46007244	 21.89317077
 29.48254779	 21.89307665
 29.50502315	 21.89298252
 29.52749850	 21.89288839
 29.54997386	 21.89279427
 29.57244921	 21.89270014
 29.59492457	 21.89260601
 29.61739992	 21.89251189
 29.63987528	 21.89241776
 29.66235063	 21.89232363
 29.68482599	 21.89222951
 29.70730134	 21.89213538
 29.72977670	 21.89204125
 29.75225205	 21.89194713
 29.77472741	 21.89185300
 29.79720276	 21.89175887
 29.81967812	 21.89166475
 29.84215347	 21.89157062
 29.86462883	 21.89147649
 29.88710418	 21.89138236
 29.90957954	 21.89128824
 29.93205489	 21.89119411
 29.95453025	 21.89109998
 29.97700560	 21.89100586
 29.99948096	 21.89091173
 30.02195631	 21.89081760
 30.04443167	 21.89072348
 30.06690702	 21.89062935
 30.08938238	 21.89053522
 30.11185773	 21.89044110
 30.13433309	 21.89034697
 30.15680844	 21.89025284
 30.17928380	 21.89015872
 30.20175915	 21.89006459
 30.22423451	 21.88997046
 30.24670986	 21.88987634
 30.26918522	 21.88978221
 30.29166057	 21.88968808
 30.31413593	 21.88959395
 30.33661128	 21.88949758
 30.35908664	 21.88939311
 30.38156199	 21.88928865
 30.40403735	 21.88918419
 30.42651270	 21.88907973
 30.44898806	 21.88897526
 30.47146341	 21.88887080
 30.49393877	 21.88876634
 30.51641412	 21.88866187
 30.53888948	 21.88855741
 30.56136483	 21.88845295
 30.58384019	 21.88834849
 30.60631554	 21.88824402
 30.62879090	 21.88813956
 30.65126625	 21.88803510
 30.67374161	 21.88793064
 30.69621696	 21.88782617
 30.71869232	 21.88772171
 30.74116767	 21.88761725
 30.76364303	 21.88751279
 30.78611838	 21.88740832
 30.80859374	 21.88730386
 30.83106909	 21.88719940
 30.85354445	 21.88709493
 30.87601980	 21.88699047
 30.89849516	 21.88688601
 30.92097051	 21.88678155
 30.94344587	 21.88667708
 30.96592122	 21.88657262
 30.98839657	 21.88646816
 31.01087193	 21.88636370
 31.03334728	 21.88625923
 31.05582264	 21.88615477
 31.07829799	 21.88605031
 31.10077335	 21.88594585
 31.12324870	 21.88584138
 31.14572406	 21.88573692
 31.16819941	 21.88563246
 31.19067477	 21.88552799
 31.21315012	 21.88542353
 31.23562548	 21.88531907
 31.25810083	 21.88521461
 31.28057619	 21.88511014
 31.30305154	 21.88500568
 31.32552690	 21.88490122
 31.34800225	 21.88479118
 31.37047761	 21.88467611
 31.39295296	 21.88456104
 31.41542832	 21.88444597
 31.43790367	 21.88433089
 31.46037903	 21.88421582
 31.48285438	 21.88410075
 31.50532974	 21.88398567
 31.52780509	 21.88387060
 31.55028045	 21.88375553
 31.57275580	 21.88364045
 31.59523116	 21.88352538
 31.61770651	 21.88341031
 31.64018187	 21.88329524
 31.66265722	 21.88318016
 31.68513258	 21.88306509
 31.70760793	 21.88295002
 31.73008329	 21.88283494
 31.75255864	 21.88271987
 31.77503400	 21.88260480
 31.79750935	 21.88248972
 31.81998471	 21.88237465
 31.84246006	 21.88225958
 31.86493542	 21.88214451
 31.88741077	 21.88202943
 31.90988613	 21.88191436
 31.93236148	 21.88179929
 31.95483684	 21.88168421
 31.97731219	 21.88156914
 31.99978755	 21.88145407
 32.02226290	 21.88133900
 32.04473826	 21.88122392
 32.06721361	 21.88110885
 32.08968897	 21.88099378
 32.11216432	 21.88087870
 32.13463968	 21.88076363
 32.15711503	 21.88064856
 32.17959039	 21.88053348
 32.20206574	 21.88041841
 32.22454110	 21.88030334
 32.24701645	 21.88018827
 32.26949181	 21.88007319
 32.29196716	 21.87995812
 32.31444252	 21.87984305
 32.33691787	 21.87972797
 32.35939323	 21.87960390
 32.38186858	 21.87947802
 32.40434394	 21.87935213
 32.42681929	 21.87922625
 32.44929465	 21.87910036
 32.47177000	 21.87897448
 32.49424536	 21.87884859
 32.51672071	 21.87872271
 32.53919607	 21.87859682
 32.56167142	 21.87847094
 32.58414678	 21.87834505
 32.60662213	 21.87821917
 32.62909749	 21.87809328
 32.65157284	 21.87796740
 32.67404820	 21.87784151
 32.69652355	 21.87771563
 32.71899891	 21.87758974
 32.74147426	 21.87746386
 32.76394962	 21.87733797
 32.78642497	 21.87721209
 32.80890033	 21.87708620
 32.83137568	 21.87696032
 32.85385104	 21.87683443
 32.87632639	 21.87670855
 32.89880175	 21.87658266
 32.92127710	 21.87645678
 32.94375246	 21.87633089
 32.96622781	 21.87620501
 32.98870317	 21.87607912
 33.01117852	 21.87595324
 33.03365388	 21.87582735
 33.05612923	 21.87570147
 33.07860459	 21.87557558
 33.10107994	 21.87544970
 33.12355530	 21.87532381
 33.14603065	 21.87519793
 33.16850601	 21.87507204
 33.19098136	 21.87494616
 33.21345672	 21.87482027
 33.23593207	 21.87469439
 33.25840743	 21.87456850
 33.28088278	 21.87444262
 33.30335814	 21.87431673
 33.32583349	 21.87419085
 33.34830885	 21.87406344
 33.37078420	 21.87392664
 33.39325956	 21.87378984
 33.41573491	 21.87365304
 33.43821027	 21.87351624
 33.46068562	 21.87337944
 33.48316098	 21.87324264
 33.50563633	 21.87310583
 33.52811169	 21.87296903
 33.55058704	 21.87283223
 33.57306240	 21.87269543
 33.59553775	 21.87255863
 33.61801311	 21.87242183
 33.64048846	 21.87228503
 33.66296382	 21.87214823
 33.68543917	 21.87201143
 33.70791453	 21.87187463
 33.73038988	 21.87173783
 33.75286524	 21.87160103
 33.77534059	 21.87146423
 33.79781595	 21.87132743
 33.82029130	 21.87119063
 33.84276666	 21.87105383
 33.86524201	 21.87091703
 33.88771737	 21.87078023
 33.91019272	 21.87064343
 33.93266808	 21.87050663
 33.95514343	 21.87036983
 33.97761879	 21.87023303
 34.00009414	 21.87009623
 34.02256950	 21.86995943
 34.04504485	 21.86982263
 34.06752021	 21.86968583
 34.08999556	 21.86954903
 34.11247092	 21.86941223
 34.13494627	 21.86927543
 34.15742163	 21.86913863
 34.17989698	 21.86900183
 34.20237234	 21.86886502
 34.22484769	 21.86872822
 34.24732305	 21.86859142
 34.26979840	 21.86845462
 34.29227375	 21.86831782
 34.31474911	 21.86818102
 34.33722446	 21.86804422
 34.35969982	 21.86790253
 34.38217517	 21.86775479
 34.40465053	 21.86760704
 34.42712588	 21.86745930
 34.44960124	 21.86731155
 34.47207659	 21.86716381
 34.49455195	 21.86701606
 34.51702730	 21.86686832
 34.53950266	 21.86672058
 34.56197801	 21.86657283
 34.58445337	 21.86642509
 34.60692872	 21.86627734
 34.62940408	 21.86612960
 34.65187943	 21.86598185
 34.67435479	 21.86583411
 34.69683014	 21.86568636
 34.71930550	 21.86553862
 34.74178085	 21.86539088
 34.76425621	 21.86524313
 34.78673156	 21.86509539
 34.80920692	 21.86494764
 34.83168227	 21.86479990
 34.85415763	 21.86465215
 34.87663298	 21.86450441
 34.89910834	 21.86435666
 34.92158369	 21.86420892
 34.94405905	 21.86406118
 34.96653440	 21.86391343
 34.98900976	 21.86376569
 35.01148511	 21.86361794
 35.03396047	 21.86347020
 35.05643582	 21.86332245
 35.07891118	 21.86317471
 35.10138653	 21.86302696
 35.12386189	 21.86287922
 35.14633724	 21.86273148
 35.16881260	 21.86258373
 35.19128795	 21.86243599
 35.21376331	 21.86228824
 35.23623866	 21.86214050
 35.25871402	 21.86199275
 35.28118937	 21.86184501
 35.30366473	 21.86169726
 35.32614008	 21.86154952
 35.34861544	 21.86140178
 35.37109079	 21.86124583
 35.39356615	 21.86108721
 35.41604150	 21.86092859
 35.43851686	 21.86076997
 35.46099221	 21.86061135
 35.48346757	 21.86045273
 35.50594292	 21.86029411
 35.52841828	 21.86013550
 35.55089363	 21.85997688
 35.57336899	 21.85981826
 35.59584434	 21.85965964
 35.61831970	 21.85950102
 35.64079505	 21.85934240
 35.66327041	 21.85918378
 35.68574576	 21.85902516
 35.70822112	 21.85886654
 35.73069647	 21.85870792
 35.75317183	 21.85854930
 35.77564718	 21.85839069
 35.79812254	 21.85823207
 35.82059789	 21.85807345
 35.84307325	 21.85791483
 35.86554860	 21.85775621
 35.88802396	 21.85759759
 35.91049931	 21.85743897
 35.93297467	 21.85728035
 35.95545002	 21.85712173
 35.97792538	 21.85696311
 36.00040073	 21.85680449
 36.02287609	 21.85664587
 36.04535144	 21.85648726
 36.06782680	 21.85632864
 36.09030215	 21.85617002
 36.11277751	 21.85601140
 36.13525286	 21.85585278
 36.15772822	 21.85569416
 36.18020357	 21.85553554
 36.20267893	 21.85537692
 36.22515428	 21.85521830
 36.24762964	 21.85505968
 36.27010499	 21.85490106
 36.29258035	 21.85474244
 36.31505570	 21.85458383
 36.33753106	 21.85442521
 36.36000641	 21.85426593
 36.38248177	 21.85409657
 36.40495712	 21.85392722
 36.42743248	 21.85375786
 36.44990783	 21.85358850
 36.47238319	 21.85341915
 36.49485854	 21.85324979
 36.51733390	 21.85308044
 36.53980925	 21.85291108
 36.56228461	 21.85274173
 36.58475996	 21.85257237
 36.60723532	 21.85240301
 36.62971067	 21.85223366
 36.65218603	 21.85206430
 36.67466138	 21.85189495
 36.69713674	 21.85172559
 36.71961209	 21.85155624
 36.74208745	 21.85138688
 36.76456280	 21.85121753
 36.78703816	 21.85104817
 36.80951351	 21.85087881
 36.83198887	 21.85070946
 36.85446422	 21.85054010
 36.87693958	 21.85037075
 36.89941493	 21.85020139
 36.92189029	 21.85003204
 36.94436564	 21.84986268
 36.96684100	 21.84969332
 36.98931635	 21.84952397
 37.01179171	 21.84935461
 37.03426706	 21.84918526
 37.05674242	 21.84901590
 37.07921777	 21.84884655
 37.10169313	 21.84867719
 37.12416848	 21.84850783
 37.14664384	 21.84833848
 37.16911919	 21.84816912
 37.19159455	 21.84799977
 37.21406990	 21.84783041
 37.23654526	 21.84766106
 37.25902061	 21.84749170
 37.28149597	 21.84732234
 37.30397132	 21.84715299
 37.32644668	 21.84698363
 37.34892203	 21.84681428
 37.37139739	 21.84664105
 37.39387274	 21.84646118
 37.41634810	 21.84628132
 37.43882345	 21.84610145
 37.46129881	 21.84592159
 37.48377416	 21.84574172
 37.50624952	 21.84556186
 37.52872487	 21.84538199
 37.55120023	 21.84520213
 37.57367558	 21.84502226
 37.59615093	 21.84484240
 37.61862629	 21.84466253
 37.64110164	 21.84448267
